MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
305 3.9000 1.000523312789474 0.005789473684211 -0.006842105263158 3.000000281929478 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
306 4.0300 1.001575944368421 0.005789473684211 -0.006842105263158 3.000000004669711 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
307 4.2100 1.002628575947368 0.005789473684211 -0.006842105263158 3.000000000178534 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
308 4.3600 1.003681207526316 0.005789473684211 -0.006842105263158 3.000000000038042 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
309 4.4300 0.998418049631579 0.006842105263158 -0.006842105263158 3.000000000161749 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
310 4.2100 0.999470681210526 0.006842105263158 -0.006842105263158 3.000000001967150 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
311 4.1500 1.000523312789474 0.006842105263158 -0.006842105263158 3.000000002361654 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
312 4.1800 1.001575944368421 0.006842105263158 -0.006842105263158 3.000000000870942 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
313 4.7100 0.998418049631579 -0.007894736842105 -0.005789473684211 3.000000000015437 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
314 4.8600 0.999470681210526 -0.007894736842105 -0.005789473684211 3.000000000009552 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
315 5.1500 1.000523312789474 -0.007894736842105 -0.005789473684211 3.000000000007814 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
316 10.0100 1.001575944368421 -0.007894736842105 -0.005789473684211 3.000000265239312 0.031111566849867 0.030157140424650 0.000962095700276 0.000962095700276
317 4.5900 0.996312786473684 -0.006842105263158 -0.005789473684211 3.000000000021058 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
318 4.5900 0.997365418052632 -0.006842105263158 -0.005789473684211 3.000000000019960 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
319 4.5700 0.998418049631579 -0.006842105263158 -0.005789473684211 3.000000000025572 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
320 4.5700 0.999470681210526 -0.006842105263158 -0.005789473684211 3.000000000035254 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
321 4.6600 1.000523312789474 -0.006842105263158 -0.005789473684211 3.000000000028515 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
322 4.9000 1.001575944368421 -0.006842105263158 -0.005789473684211 3.000000000011651 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
323 8.2400 1.002628575947368 -0.006842105263158 -0.005789473684211 3.000000000009134 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
324 10.0100 1.003681207526316 -0.006842105263158 -0.005789473684211 3.000000000000145 0.836409073118917 0.282086010594273 0.573460304624060 0.282086010594273
325 4.7600 0.995260154894737 -0.005789473684211 -0.005789473684211 3.000000000010567 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
326 4.7100 0.996312786473684 -0.005789473684211 -0.005789473684211 3.000000000011350 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
327 4.5800 0.997365418052632 -0.005789473684211 -0.005789473684211 3.000000000014975 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
328 4.4200 0.998418049631579 -0.005789473684211 -0.005789473684211 3.000000000055135 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
329 4.2500 0.999470681210526 -0.005789473684211 -0.005789473684211 3.000000001544310 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
330 4.1500 1.000523312789474 -0.005789473684211 -0.005789473684211 3.000000056412446 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
331 4.2600 1.001575944368421 -0.005789473684211 -0.005789473684211 3.000000054427520 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
332 4.6500 1.002628575947368 -0.005789473684211 -0.005789473684211 3.000000000430925 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
333 5.5300 1.003681207526316 -0.005789473684211 -0.005789473684211 3.000000000009941 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
334 10.0100 1.004733839105263 -0.005789473684211 -0.005789473684211 3.000000000011801 0.186039236813421 0.029613159393989 0.175145936999231 0.029613159393989
335 7.8500 0.994207523315789 -0.004736842105263 -0.005789473684211 3.000000000010162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
336 5.3400 0.995260154894737 -0.004736842105263 -0.005789473684211 3.000000000010418 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
337 4.8800 0.996312786473684 -0.004736842105263 -0.005789473684211 3.000000000012730 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
338 4.6000 0.997365418052632 -0.004736842105263 -0.005789473684211 3.000000000015115 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
339 4.2700 0.998418049631579 -0.004736842105263 -0.005789473684211 3.000000000147363 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
340 3.8700 0.999470681210526 -0.004736842105263 -0.005789473684211 3.000003689144603 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
341 4.0000 1.000523312789474 -0.004736842105263 -0.005789473684211 3.000014847281839 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
342 6.0900 1.001575944368421 -0.004736842105263 -0.005789473684211 3.000000134414122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
343 3.3000 1.002628575947368 -0.004736842105263 -0.005789473684211 2.984024553398876 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
344 4.5700 1.003681207526316 -0.004736842105263 -0.005789473684211 3.000000119546061 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
345 8.8900 1.004733839105263 -0.004736842105263 -0.005789473684211 3.000000001090499 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
346 9.8900 1.005786470684211 -0.004736842105263 -0.005789473684211 3.000000000295924 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
347 7.6000 0.993154891736842 -0.003684210526316 -0.005789473684211 3.000000471749089 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
348 7.6700 0.994207523315789 -0.003684210526316 -0.005789473684211 3.000000549328218 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
349 6.4300 0.995260154894737 -0.003684210526316 -0.005789473684211 2.899412876792431 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
350 7.7900 0.996312786473684 -0.003684210526316 -0.005789473684211 3.000000000017815 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
351 4.6600 0.997365418052632 -0.003684210526316 -0.005789473684211 3.000000000019617 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
352 4.1500 0.998418049631579 -0.003684210526316 -0.005789473684211 3.000000000267932 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
353 4.2300 0.999470681210526 -0.003684210526316 -0.005789473684211 3.000000095696124 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
354 4.1200 1.000523312789474 -0.003684210526316 -0.005789473684211 3.000000000024116 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
355 1.9100 1.001575944368421 -0.003684210526316 -0.005789473684211 3.000000000022887 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
356 4.3700 1.002628575947368 -0.003684210526316 -0.005789473684211 3.000000000020566 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
357 8.8000 1.003681207526316 -0.003684210526316 -0.005789473684211 3.000000582861944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
358 5.0100 1.004733839105263 -0.003684210526316 -0.005789473684211 3.000000009097108 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
359 10.0100 1.005786470684211 -0.003684210526316 -0.005789473684211 3.000000000000449 0.427187772235099 0.052264654663832 0.477423710336659 0.052264654663832
360 6.6200 1.006839102263158 -0.003684210526316 -0.005789473684211 3.000000000012538 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
361 8.4300 0.993154891736842 -0.002631578947368 -0.005789473684211 3.000000000013032 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
362 8.3600 0.994207523315789 -0.002631578947368 -0.005789473684211 3.000000000021681 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
363 8.0800 0.995260154894737 -0.002631578947368 -0.005789473684211 3.000000001639834 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
364 8.5300 0.996312786473684 -0.002631578947368 -0.005789473684211 3.000000106511047 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
365 4.8400 0.997365418052632 -0.002631578947368 -0.005789473684211 3.000000000028726 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
366 4.1600 0.998418049631579 -0.002631578947368 -0.005789473684211 3.000000000084170 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
367 3.9500 0.999470681210526 -0.002631578947368 -0.005789473684211 3.000000000031789 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
368 1.4800 1.000523312789474 -0.002631578947368 -0.005789473684211 3.000000000030955 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
369 1.4500 1.001575944368421 -0.002631578947368 -0.005789473684211 3.000000000030004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
370 1.6300 1.002628575947368 -0.002631578947368 -0.005789473684211 3.000000000026642 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
371 4.5600 1.003681207526316 -0.002631578947368 -0.005789473684211 3.000000000021572 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
372 4.3100 1.004733839105263 -0.002631578947368 -0.005789473684211 2.992775989980111 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
373 9.4700 1.005786470684211 -0.002631578947368 -0.005789473684211 3.000000000443800 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
374 9.8000 1.006839102263158 -0.002631578947368 -0.005789473684211 3.000003893620225 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
375 10.0100 0.992102260157895 -0.001578947368421 -0.005789473684211 3.000000000519985 0.306644674924994 0.372831311146836 0.669408554116467 0.306644674924994
376 10.0100 0.993154891736842 -0.001578947368421 -0.005789473684211 3.000008582242718 0.615655118507513 0.935900862847647 0.350561531197549 0.350561531197549
377 10.0100 0.994207523315789 -0.001578947368421 -0.005789473684211 3.000000028343624 0.381072724822328 0.918442158136374 1.231299426410453 0.381072724822328
378 10.0100 0.995260154894737 -0.001578947368421 -0.005789473684211 3.000000000044081 0.482384275405353 0.082199752405600 0.501824266620559 0.082199752405600
379 7.4000 0.996312786473684 -0.001578947368421 -0.005789473684211 3.000000000103642 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
380 5.0100 0.997365418052632 -0.001578947368421 -0.005789473684211 3.000000000046884 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
381 4.5300 0.998418049631579 -0.001578947368421 -0.005789473684211 3.000000000037100 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
382 3.8500 0.999470681210526 -0.001578947368421 -0.005789473684211 3.000000000037141 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
383 1.2500 1.000523312789474 -0.001578947368421 -0.005789473684211 3.000000000036399 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
384 1.3300 1.001575944368421 -0.001578947368421 -0.005789473684211 3.000000000037292 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
385 1.5500 1.002628575947368 -0.001578947368421 -0.005789473684211 3.000000000033206 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
386 1.9500 1.003681207526316 -0.001578947368421 -0.005789473684211 3.000000000025930 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
387 5.9900 1.004733839105263 -0.001578947368421 -0.005789473684211 2.973293490528305 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
388 9.1900 1.005786470684211 -0.001578947368421 -0.005789473684211 3.000000001493111 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
389 10.0100 1.006839102263158 -0.001578947368421 -0.005789473684211 3.000000000005241 1.373664150381607 1.088664313109173 0.372164090088173 0.372164090088173
390 10.0100 1.007891733842105 -0.001578947368421 -0.005789473684211 3.000000000332851 0.021157642202008 0.222664598203156 0.202674672413958 0.021157642202008
391 10.0100 0.992102260157895 -0.000526315789474 -0.005789473684211 3.000000000004233 0.282764411419090 0.768987077450220 0.527140684005923 0.282764411419090
392 10.0100 0.993154891736842 -0.000526315789474 -0.005789473684211 3.000000000116676 0.233321729726638 0.471646149799747 0.245082011662264 0.233321729726638
393 10.0100 0.994207523315789 -0.000526315789474 -0.005789473684211 3.000000000012876 0.327140842449479 0.266382102983176 0.078542687702694 0.078542687702694
394 10.0100 0.995260154894737 -0.000526315789474 -0.005789473684211 3.000000001541395 0.251699262306703 1.006861975555971 0.863408666690064 0.251699262306703
395 4.8900 0.996312786473684 -0.000526315789474 -0.005789473684211 3.000000000027129 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
396 2.5500 0.997365418052632 -0.000526315789474 -0.005789473684211 3.000000000037987 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
397 2.5400 0.998418049631579 -0.000526315789474 -0.005789473684211 3.000000000045461 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
398 4.1700 0.999470681210526 -0.000526315789474 -0.005789473684211 3.000000000110262 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
399 1.1700 1.000523312789474 -0.000526315789474 -0.005789473684211 3.000000000040326 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
400 1.4500 1.001575944368421 -0.000526315789474 -0.005789473684211 3.000000000044716 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
401 1.7100 1.002628575947368 -0.000526315789474 -0.005789473684211 3.000000000038242 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
402 2.1900 1.003681207526316 -0.000526315789474 -0.005789473684211 3.000000000028740 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
403 6.2200 1.004733839105263 -0.000526315789474 -0.005789473684211 2.997111748035350 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
404 9.5500 1.005786470684211 -0.000526315789474 -0.005789473684211 3.000000000093308 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
405 10.0100 1.006839102263158 -0.000526315789474 -0.005789473684211 3.000000000001983 1.192244718229095 1.370386246544656 0.240903896696817 0.240903896696817
406 10.0100 1.007891733842105 -0.000526315789474 -0.005789473684211 3.000000000031677 0.374738443472022 1.072375383915354 1.360954328769631 0.374738443472022
407 10.0100 0.992102260157895 0.000526315789474 -0.005789473684211 3.000000000102702 0.262787282711656 1.231696389541995 1.409413118880144 0.262787282711656
408 10.0100 0.993154891736842 0.000526315789474 -0.005789473684211 3.000000000002188 0.723558334243167 0.946799637423496 0.255966668671109 0.255966668671109
409 9.7800 0.994207523315789 0.000526315789474 -0.005789473684211 3.000000000072115 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
410 10.0100 0.995260154894737 0.000526315789474 -0.005789473684211 3.000000303968293 0.005250899383042 0.000702986928383 0.005586866159537 0.000702986928383
411 2.1800 0.996312786473684 0.000526315789474 -0.005789473684211 3.000000000028819 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
412 1.7100 0.997365418052632 0.000526315789474 -0.005789473684211 3.000000000038316 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
413 1.4600 0.998418049631579 0.000526315789474 -0.005789473684211 3.000000000044741 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
414 1.1800 0.999470681210526 0.000526315789474 -0.005789473684211 3.000000000040291 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
415 4.0400 1.000523312789474 0.000526315789474 -0.005789473684211 3.000000000382093 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
416 2.6700 1.001575944368421 0.000526315789474 -0.005789473684211 3.000000000045342 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
417 4.9700 1.002628575947368 0.000526315789474 -0.005789473684211 3.000000000037881 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
418 4.8600 1.003681207526316 0.000526315789474 -0.005789473684211 3.000000000027315 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
419 8.9100 1.004733839105263 0.000526315789474 -0.005789473684211 3.000000001305903 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
420 10.0100 1.005786470684211 0.000526315789474 -0.005789473684211 3.000000000017724 0.363885513626829 0.254584543573435 0.116015212557164 0.116015212557164
421 10.0100 1.006839102263158 0.000526315789474 -0.005789473684211 3.000000000065284 0.271559983608000 0.484753743723127 0.219580524643842 0.219580524643842
422 10.0100 1.007891733842105 0.000526315789474 -0.005789473684211 3.000000000003566 0.247433666219234 0.609733423023384 0.390166236305035 0.247433666219234
423 9.9600 0.992102260157895 0.001578947368421 -0.005789473684211 3.000000000011048 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
424 10.0100 0.993154891736842 0.001578947368421 -0.005789473684211 3.000000000005920 1.301006105550992 1.144547939363723 0.508246918841269 0.508246918841269
425 9.2600 0.994207523315789 0.001578947368421 -0.005789473684211 3.000000000719377 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
426 8.5600 0.995260154894737 0.001578947368421 -0.005789473684211 3.000000162853245 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
427 1.9500 0.996312786473684 0.001578947368421 -0.005789473684211 3.000000000025969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
428 1.5600 0.997365418052632 0.001578947368421 -0.005789473684211 3.000000000033222 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
429 1.3400 0.998418049631579 0.001578947368421 -0.005789473684211 3.000000000037268 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
430 1.2600 0.999470681210526 0.001578947368421 -0.005789473684211 3.000000000036403 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
431 3.8300 1.000523312789474 0.001578947368421 -0.005789473684211 3.000000000037010 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
432 4.4400 1.001575944368421 0.001578947368421 -0.005789473684211 3.000000000036644 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
433 4.9700 1.002628575947368 0.001578947368421 -0.005789473684211 3.000000000045609 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
434 7.4500 1.003681207526316 0.001578947368421 -0.005789473684211 3.000000000182900 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
435 10.0100 1.004733839105263 0.001578947368421 -0.005789473684211 3.000000000037555 0.365734567760181 0.061126800672383 0.366532379839375 0.061126800672383
436 10.0100 1.005786470684211 0.001578947368421 -0.005789473684211 3.000001213485925 0.041797466931954 0.697212457012625 0.732433147279551 0.041797466931954
437 10.0100 1.006839102263158 0.001578947368421 -0.005789473684211 3.000005141808055 0.673432405891898 0.944115934748131 0.301143277344305 0.301143277344305
438 10.0100 1.007891733842105 0.001578947368421 -0.005789473684211 3.000000001721989 0.363556536488636 0.422561828926463 0.770006381312972 0.363556536488636
439 9.4400 0.993154891736842 0.002631578947368 -0.005789473684211 2.987858900814667 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
440 9.5700 0.994207523315789 0.002631578947368 -0.005789473684211 3.000000000303194 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
441 3.6000 0.995260154894737 0.002631578947368 -0.005789473684211 2.695064941877380 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
442 4.5700 0.996312786473684 0.002631578947368 -0.005789473684211 3.000000000021524 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
443 1.6400 0.997365418052632 0.002631578947368 -0.005789473684211 3.000000000026624 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
444 1.4600 0.998418049631579 0.002631578947368 -0.005789473684211 3.000000000029981 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
445 1.4800 0.999470681210526 0.002631578947368 -0.005789473684211 3.000000000030973 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
446 3.9400 1.000523312789474 0.002631578947368 -0.005789473684211 3.000000000031405 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
447 4.0700 1.001575944368421 0.002631578947368 -0.005789473684211 3.000000000166923 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
448 4.7700 1.002628575947368 0.002631578947368 -0.005789473684211 3.000000000028184 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
449 7.9100 1.003681207526316 0.002631578947368 -0.005789473684211 3.000000005822578 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
450 8.0700 1.004733839105263 0.002631578947368 -0.005789473684211 3.000000002494881 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
451 8.3700 1.005786470684211 0.002631578947368 -0.005789473684211 3.000000000023512 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
452 8.4300 1.006839102263158 0.002631578947368 -0.005789473684211 3.000000000013703 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
453 6.6000 0.993154891736842 0.003684210526316 -0.005789473684211 3.000000000013031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
454 10.0100 0.994207523315789 0.003684210526316 -0.005789473684211 3.000000000000287 0.506646019589308 0.056700642309202 0.560656300957882 0.056700642309202
455 4.9900 0.995260154894737 0.003684210526316 -0.005789473684211 3.000000011198786 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
456 5.6200 0.996312786473684 0.003684210526316 -0.005789473684211 3.000000174327515 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
457 4.3800 0.997365418052632 0.003684210526316 -0.005789473684211 3.000000000020474 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
458 1.9000 0.998418049631579 0.003684210526316 -0.005789473684211 3.000000000022875 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
459 4.1100 0.999470681210526 0.003684210526316 -0.005789473684211 3.000000000024056 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
460 5.9200 1.000523312789474 0.003684210526316 -0.005789473684211 3.000000008848239 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
461 4.0700 1.001575944368421 0.003684210526316 -0.005789473684211 3.000000000574345 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
462 4.6000 1.002628575947368 0.003684210526316 -0.005789473684211 3.000000000019453 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
463 5.4000 1.003681207526316 0.003684210526316 -0.005789473684211 3.000000000017447 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
464 6.6000 1.004733839105263 0.003684210526316 -0.005789473684211 2.972904358357178 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
465 7.6500 1.005786470684211 0.003684210526316 -0.005789473684211 3.000001435461570 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
466 7.6100 1.006839102263158 0.003684210526316 -0.005789473684211 3.000000764483528 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
467 9.6900 0.994207523315789 0.004736842105263 -0.005789473684211 3.000000000055742 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
468 8.6600 0.995260154894737 0.004736842105263 -0.005789473684211 3.000000000396346 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
469 4.5300 0.996312786473684 0.004736842105263 -0.005789473684211 3.000000208383860 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
470 3.2700 0.997365418052632 0.004736842105263 -0.005789473684211 2.983428775441074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
471 5.1400 0.998418049631579 0.004736842105263 -0.005789473684211 3.000000016390451 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
472 4.1900 0.999470681210526 0.004736842105263 -0.005789473684211 3.000001238325015 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
473 3.8200 1.000523312789474 0.004736842105263 -0.005789473684211 3.000010132694413 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
474 4.2000 1.001575944368421 0.004736842105263 -0.005789473684211 3.000000000265257 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
475 4.5400 1.002628575947368 0.004736842105263 -0.005789473684211 3.000000000015565 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
476 4.8200 1.003681207526316 0.004736842105263 -0.005789473684211 3.000000000012706 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
477 5.1700 1.004733839105263 0.004736842105263 -0.005789473684211 3.000000000010428 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
478 7.8500 1.005786470684211 0.004736842105263 -0.005789473684211 3.000000000010201 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
479 10.0100 0.995260154894737 0.005789473684211 -0.005789473684211 3.000000000011500 0.217867102644135 0.038965341248823 0.194034962359141 0.038965341248823
480 5.4400 0.996312786473684 0.005789473684211 -0.005789473684211 3.000000000009738 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
481 4.6000 0.997365418052632 0.005789473684211 -0.005789473684211 3.000000000667532 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
482 4.2100 0.998418049631579 0.005789473684211 -0.005789473684211 3.000000124429066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
483 4.1000 0.999470681210526 0.005789473684211 -0.005789473684211 3.000000137761755 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
484 4.1900 1.000523312789474 0.005789473684211 -0.005789473684211 3.000000003024479 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
485 4.3600 1.001575944368421 0.005789473684211 -0.005789473684211 3.000000000081861 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
