7793.000000000000 50.001000000000 1.000201078633 -0.001020408163 -0.005510204082 2.012754198516 1.353069647391 0.364781412662 1.092643952742
7825.000000000000 50.001000000000 0.996935772510 -0.000612244898 -0.005510204082 2.967056221014 1.349584569755 1.329841687046 0.205142517734
7826.000000000000 50.001000000000 0.997343935776 -0.000612244898 -0.005510204082 2.523877402250 1.049074734291 0.458344400700 1.355921310970
7829.000000000000 50.001000000000 0.998568425571 -0.000612244898 -0.005510204082 2.786502912289 1.386654195277 1.370432441349 0.022936625322
7832.000000000000 50.001000000000 0.999792915367 -0.000612244898 -0.005510204082 2.962567024717 1.297083302744 1.119636130964 0.664702482904
7834.000000000000 50.001000000000 1.000609241898 -0.000612244898 -0.005510204082 2.901255365043 1.096716878506 0.919554903686 0.986529018508
7836.000000000000 50.001000000000 1.001425568429 -0.000612244898 -0.005510204082 2.936434957457 1.093556593559 0.431800762464 1.324065146890
7837.000000000000 50.001000000000 1.001833731694 -0.000612244898 -0.005510204082 3.005268013319 1.170228832761 1.159649585412 0.642902311947
7838.000000000000 50.001000000000 1.002241894959 -0.000612244898 -0.005510204082 3.007737906115 1.192407010235 1.223576027743 0.540711816018
7865.000000000000 50.001000000000 0.996935772510 -0.000204081633 -0.005510204082 2.918617700768 1.348127072635 1.071266207275 0.694393523772
7874.000000000000 50.001000000000 1.000609241898 -0.000204081633 -0.005510204082 2.998930735777 1.061186826909 0.944774879073 0.506885513314
7882.000000000000 50.001000000000 1.003874548020 -0.000204081633 -0.005510204082 1.130473288136 1.068331124844 1.180459703412 0.146069278683
7906.000000000000 50.001000000000 0.997343935776 0.000204081633 -0.005510204082 2.837978086791 1.325557222044 0.686370590706 0.732269541621
7909.000000000000 50.001000000000 0.998568425571 0.000204081633 -0.005510204082 2.938193908640 1.135553524047 1.198287142177 1.105796048043
7910.000000000000 50.001000000000 0.998976588837 0.000204081633 -0.005510204082 2.697376021762 1.147149393735 1.299979761097 0.761500033757
7911.000000000000 50.001000000000 0.999384752102 0.000204081633 -0.005510204082 2.951871188264 1.163747462586 0.140295489775 1.273732588501
7913.000000000000 50.001000000000 1.000201078633 0.000204081633 -0.005510204082 2.763869822942 1.208946514338 1.285771373859 0.105911279546
7918.000000000000 50.001000000000 1.002241894959 0.000204081633 -0.005510204082 2.505124833117 1.114961174492 0.692018925822 0.486639860866
7947.000000000000 50.001000000000 0.997752099041 0.000612244898 -0.005510204082 2.863312128789 1.412391993970 1.055901322375 0.539392451772
7949.000000000000 50.001000000000 0.998568425571 0.000612244898 -0.005510204082 2.961369884411 1.158417244757 0.946409864755 0.305718773252
7950.000000000000 50.001000000000 0.998976588837 0.000612244898 -0.005510204082 2.831551445301 1.334361875051 0.296208994405 1.296912250336
7954.000000000000 50.001000000000 1.000609241898 0.000612244898 -0.005510204082 2.895639270360 1.146475836488 0.869610853605 0.996537923166
7955.000000000000 50.001000000000 1.001017405163 0.000612244898 -0.005510204082 2.301473150007 1.080629392556 1.305637046404 0.779446875991
7986.000000000000 50.001000000000 0.997343935776 0.001020408163 -0.005510204082 2.897811831340 1.273737493405 1.003857277240 0.694316568586
7990.000000000000 50.001000000000 0.998976588837 0.001020408163 -0.005510204082 2.979014477642 1.081337264714 0.968298856309 1.020173278471
7993.000000000000 50.001000000000 1.000201078633 0.001020408163 -0.005510204082 2.569172844262 1.185854669604 0.723684437696 0.525004245190
7998.000000000000 50.001000000000 1.002241894959 0.001020408163 -0.005510204082 2.485932506140 1.147152288591 0.439371835741 1.370915601722
8027.000000000000 50.001000000000 0.997752099041 0.001428571429 -0.005510204082 2.895573695391 1.201739342489 1.197449347175 0.101743008055
8033.000000000000 50.001000000000 1.000201078633 0.001428571429 -0.005510204082 2.664142991283 1.382554698320 0.794395807086 1.385575785311
8038.000000000000 50.001000000000 1.002241894959 0.001428571429 -0.005510204082 2.973726924395 1.042784104238 0.464155439126 0.675782312732
8039.000000000000 50.001000000000 1.002650058224 0.001428571429 -0.005510204082 2.983698212533 1.007750930950 0.609231598849 0.819733862629
8071.000000000000 50.001000000000 0.999384752102 0.001836734694 -0.005510204082 3.004931094689 1.253540689088 0.635435823168 0.695396085062
8073.000000000000 50.001000000000 1.000201078633 0.001836734694 -0.005510204082 2.563245031408 1.084026439939 0.966778639457 0.626314852938
8107.000000000000 50.001000000000 0.997752099041 0.002244897959 -0.005510204082 2.831714759900 1.281219771011 0.023219455685 1.280426577909
8110.000000000000 50.001000000000 0.998976588837 0.002244897959 -0.005510204082 3.009543251358 1.402964667210 0.918933566053 0.621398250349
8149.000000000000 50.001000000000 0.998976588837 0.002653061224 -0.005510204082 2.968447712051 1.377795649618 0.135553872055 1.330549610340
8890.000000000000 50.001000000000 0.998568425571 -0.003469387755 -0.005102040816 2.999171722898 1.392338037009 0.886549843285 0.706489576382
8899.000000000000 50.001000000000 1.002241894959 -0.003469387755 -0.005102040816 2.996806075361 1.302288481628 0.905213890857 0.481753205716
8930.000000000000 50.001000000000 0.998976588837 -0.003061224490 -0.005102040816 3.003544090615 1.096673142567 1.076491084403 0.819448331795
8978.000000000000 50.001000000000 1.002241894959 -0.002653061224 -0.005102040816 2.988163761580 1.251389311291 0.281148395081 1.368731668996
8981.000000000000 50.001000000000 1.003466384755 -0.002653061224 -0.005102040816 2.870944672577 1.363432506151 0.922253860864 0.716887342949
9022.000000000000 50.001000000000 1.003874548020 -0.002244897959 -0.005102040816 2.878554934587 1.198228605182 0.498019409196 0.800112834762
9045.000000000000 50.001000000000 0.996527609245 -0.001836734694 -0.005102040816 2.961560361913 1.196973545157 0.485270351229 0.797091162367
9046.000000000000 50.001000000000 0.996935772510 -0.001836734694 -0.005102040816 2.150720486357 1.335274479482 0.105260826022 1.257077776028
9054.000000000000 50.001000000000 1.000201078633 -0.001836734694 -0.005102040816 2.984604440870 1.396254611826 0.764670518894 0.796178549818
9096.000000000000 50.001000000000 1.000201078633 -0.001428571429 -0.005102040816 2.930363330047 1.143265773331 0.542254840684 0.663335513775
9102.000000000000 50.001000000000 1.002650058224 -0.001428571429 -0.005102040816 2.993878398882 1.305315637180 1.394922681868 0.143286891142
9135.000000000000 50.001000000000 0.998976588837 -0.001020408163 -0.005102040816 2.940764077924 1.225810567166 1.352971970023 0.178283367985
9141.000000000000 50.001000000000 1.001425568429 -0.001020408163 -0.005102040816 3.002043507283 1.393605140688 0.392065781815 1.133583686284
9146.000000000000 50.001000000000 1.003466384755 -0.001020408163 -0.005102040816 2.876257174676 1.330750694485 1.089975464867 1.105819357722
9180.000000000000 50.001000000000 1.000201078633 -0.000612244898 -0.005102040816 2.935836410734 1.393847314834 0.942186459934 0.778501896265
9183.000000000000 50.001000000000 1.001425568429 -0.000612244898 -0.005102040816 2.983597144472 1.001142354712 0.655063430361 0.854855479067
9187.000000000000 50.001000000000 1.003058221490 -0.000612244898 -0.005102040816 2.798639101131 1.135819600360 0.204358907541 1.070055505424
9218.000000000000 50.001000000000 0.998568425571 -0.000204081633 -0.005102040816 2.942082332862 1.141875606527 0.548115391776 0.660048167074
9219.000000000000 50.001000000000 0.998976588837 -0.000204081633 -0.005102040816 2.929978751504 1.344348538883 1.290445954950 0.418216548506
9261.000000000000 50.001000000000 0.998976588837 0.000204081633 -0.005102040816 2.852440306102 1.100527127131 1.055123845210 1.032866122024
9275.000000000000 50.001000000000 1.004690874551 0.000204081633 -0.005102040816 2.975224156367 1.126622137119 0.925943044001 0.275786545430
9294.000000000000 50.001000000000 0.995303119449 0.000612244898 -0.005102040816 3.002392307236 1.271634108456 1.328821529253 0.308812394545
9297.000000000000 50.001000000000 0.996527609245 0.000612244898 -0.005102040816 2.852441579211 1.173962523057 1.400763012204 0.472614917642
9299.000000000000 50.001000000000 0.997343935776 0.000612244898 -0.005102040816 3.000981951948 1.145774162843 0.005599451962 1.141193336534
9302.000000000000 50.001000000000 0.998568425571 0.000612244898 -0.005102040816 2.972789318214 1.103592303302 1.207037074294 0.801069817115
9317.000000000000 50.001000000000 1.004690874551 0.000612244898 -0.005102040816 2.975724537603 1.251088884672 0.855278099184 0.910715673772
9339.000000000000 50.001000000000 0.996527609245 0.001020408163 -0.005102040816 2.973716462011 1.336294659699 0.934813557534 0.504265275624
9346.000000000000 50.001000000000 0.999384752102 0.001020408163 -0.005102040816 2.749418578795 1.139913729404 1.184015328016 0.650676044526
9350.000000000000 50.001000000000 1.001017405163 0.001020408163 -0.005102040816 2.861986379662 1.129826099180 0.635253807065 0.924483186077
9356.000000000000 50.001000000000 1.003466384755 0.001020408163 -0.005102040816 2.999958594350 1.006936690334 0.421432530185 1.326107074114
9357.000000000000 50.001000000000 1.003874548020 0.001020408163 -0.005102040816 2.925015278469 1.063016295084 1.335777894743 0.443933987217
9379.000000000000 50.001000000000 0.995711282714 0.001428571429 -0.005102040816 2.857046866574 1.332722036797 1.345042280770 0.016602015033
9383.000000000000 50.001000000000 0.997343935776 0.001428571429 -0.005102040816 2.984513457187 1.342294885480 0.978994026752 0.639505409356
9390.000000000000 50.001000000000 1.000201078633 0.001428571429 -0.005102040816 2.959036942066 1.235958564569 1.001175864496 0.431274240895
9391.000000000000 50.001000000000 1.000609241898 0.001428571429 -0.005102040816 2.870158792902 1.301256270185 0.863821145515 0.872860792084
9397.000000000000 50.001000000000 1.003058221490 0.001428571429 -0.005102040816 2.906326459387 1.387839032632 1.384546662106 0.252142869969
9431.000000000000 50.001000000000 0.999792915367 0.001836734694 -0.005102040816 2.199249004640 1.310938994668 0.189819470262 1.191710410745
9438.000000000000 50.001000000000 1.002650058224 0.001836734694 -0.005102040816 2.983438174118 1.170388911306 1.352137128921 0.268250596844
9439.000000000000 50.001000000000 1.003058221490 0.001836734694 -0.005102040816 2.997105054762 1.192936400925 0.671314983709 1.125210185874
9440.000000000000 50.001000000000 1.003466384755 0.001836734694 -0.005102040816 2.962203521302 1.113364726472 1.313303640914 0.581190034681
9463.000000000000 50.001000000000 0.996119445980 0.002244897959 -0.005102040816 2.996049919533 1.227141637327 1.271321629858 0.056579088219
9467.000000000000 50.001000000000 0.997752099041 0.002244897959 -0.005102040816 2.762869431090 1.360909915098 0.503262360799 1.165361531095
9508.000000000000 50.001000000000 0.998160262306 0.002653061224 -0.005102040816 2.985574227050 1.094547899499 0.693411502480 1.221825713046
9517.000000000000 50.001000000000 1.001833731694 0.002653061224 -0.005102040816 2.916504594293 1.017416733951 0.448927911112 1.372298506170
9519.000000000000 50.001000000000 1.002650058224 0.002653061224 -0.005102040816 2.968969740470 1.269660143923 1.055892596660 0.845607789934
9556.000000000000 50.001000000000 1.001425568429 0.003061224490 -0.005102040816 2.606481217064 1.375517339054 0.803435883163 1.291232629654
9586.000000000000 50.001000000000 0.997752099041 0.003469387755 -0.005102040816 2.814120834970 1.161034538402 0.583129535929 0.635777010805
9589.000000000000 50.001000000000 0.998976588837 0.003469387755 -0.005102040816 2.649047347315 1.310476826284 0.073769309433 1.332173087828
9590.000000000000 50.001000000000 0.999384752102 0.003469387755 -0.005102040816 2.609246963396 1.386019535774 0.046211790223 1.352349069935
9593.000000000000 50.001000000000 1.000609241898 0.003469387755 -0.005102040816 2.707289430266 1.323247343850 0.261612560499 1.394564847064
9628.000000000000 50.001000000000 0.999384752102 0.003877551020 -0.005102040816 2.906230218354 1.272522272485 0.649277298720 0.702747856629
10276.000000000000 50.001000000000 0.999384752102 -0.003877551020 -0.004693877551 1.988787374603 1.017458983513 0.445831403186 1.371303170618
10277.000000000000 50.001000000000 0.999792915367 -0.003877551020 -0.004693877551 2.944227014459 1.291896308671 1.250814468893 0.110318335528
10278.000000000000 50.001000000000 1.000201078633 -0.003877551020 -0.004693877551 2.923694793766 1.139906081066 1.126177443846 0.438054663646
10280.000000000000 50.001000000000 1.001017405163 -0.003877551020 -0.004693877551 2.922210536716 1.246479675499 0.741690571345 1.001625620078
10320.000000000000 50.001000000000 1.001425568429 -0.003469387755 -0.004693877551 2.670769077169 1.101410652262 1.393345592611 0.452245175653
10321.000000000000 50.001000000000 1.001833731694 -0.003469387755 -0.004693877551 2.870394360477 1.011579504017 0.843594112879 1.137986065984
10350.000000000000 50.001000000000 0.997343935776 -0.003061224490 -0.004693877551 2.925140754550 1.257175016283 0.162559226512 1.140402613096
10351.000000000000 50.001000000000 0.997752099041 -0.003061224490 -0.004693877551 2.916785016827 1.046036815496 0.376907946520 0.706929987460
10366.000000000000 50.001000000000 1.003874548020 -0.003061224490 -0.004693877551 2.955650481586 1.351380276001 1.105460069131 0.516295348735
10389.000000000000 50.001000000000 0.996527609245 -0.002653061224 -0.004693877551 2.971725772500 1.038251427415 1.364713408087 0.541151448261
10432.000000000000 50.001000000000 0.996935772510 -0.002244897959 -0.004693877551 2.572260454586 1.393231122598 0.090859001250 1.337989386771
10472.000000000000 50.001000000000 0.996119445980 -0.001836734694 -0.004693877551 2.956507281792 1.272416025060 0.638655675040 1.019750704068
10473.000000000000 50.001000000000 0.996527609245 -0.001836734694 -0.004693877551 2.786724243813 1.023628611438 0.608716097077 0.455415688240
10474.000000000000 50.001000000000 0.996935772510 -0.001836734694 -0.004693877551 3.001430808039 1.301333517800 1.204405836308 0.124391803701
10489.000000000000 50.001000000000 1.003058221490 -0.001836734694 -0.004693877551 2.040711465026 1.168676147360 1.247967696387 0.531553493831
10490.000000000000 50.001000000000 1.003466384755 -0.001836734694 -0.004693877551 2.654810146451 1.237919591493 0.189080678936 1.088813242578
10514.000000000000 50.001000000000 0.996119445980 -0.001428571429 -0.004693877551 2.969535516991 1.067713160846 0.857643032231 0.315008674051
10522.000000000000 50.001000000000 0.999384752102 -0.001428571429 -0.004693877551 3.002044619751 1.168314613108 0.953154482086 0.880638221768
10533.000000000000 50.001000000000 1.003874548020 -0.001428571429 -0.004693877551 2.464950891613 1.183729221824 1.036534421319 1.387659749024
10563.000000000000 50.001000000000 0.998976588837 -0.001020408163 -0.004693877551 2.894675858090 1.106273493614 1.343546608169 0.491774671722
10565.000000000000 50.001000000000 0.999792915367 -0.001020408163 -0.004693877551 2.991945574064 1.123190619649 1.073787066758 0.090996746307
10568.000000000000 50.001000000000 1.001017405163 -0.001020408163 -0.004693877551 2.863535453900 1.035262678648 0.058204479454 1.084034465739
10574.000000000000 50.001000000000 1.003466384755 -0.001020408163 -0.004693877551 2.258257001513 1.386148186110 0.229734988146 1.288928466151
10607.000000000000 50.001000000000 0.999384752102 -0.000612244898 -0.004693877551 2.920929659327 1.169777825437 0.877293817070 0.956058073485
10608.000000000000 50.001000000000 0.999792915367 -0.000612244898 -0.004693877551 2.896775831221 1.304266518517 0.553016417437 1.275508953547
10610.000000000000 50.001000000000 1.000609241898 -0.000612244898 -0.004693877551 2.791682453665 1.225236438635 0.557470667822 0.743643331052
10617.000000000000 50.001000000000 1.003466384755 -0.000612244898 -0.004693877551 3.001636434371 1.070031235728 1.061460843098 0.864178439381
10618.000000000000 50.001000000000 1.003874548020 -0.000612244898 -0.004693877551 2.966384353982 1.183922196504 1.214215662047 0.046066649493
10619.000000000000 50.001000000000 1.004282711286 -0.000612244898 -0.004693877551 2.621382401199 1.402337602466 1.126960206269 0.690114069740
10642.000000000000 50.001000000000 0.995711282714 -0.000204081633 -0.004693877551 2.964087559576 1.132856898249 0.768256417485 1.035650986328
10651.000000000000 50.001000000000 0.999384752102 -0.000204081633 -0.004693877551 2.997148522107 1.140682222169 1.221253981464 0.406141324180
10655.000000000000 50.001000000000 1.001017405163 -0.000204081633 -0.004693877551 2.910821230694 1.143057340360 0.642099841381 0.752787193684
10661.000000000000 50.001000000000 1.003466384755 -0.000204081633 -0.004693877551 3.003099623169 1.129296768154 0.545107345130 0.636649173166
10662.000000000000 50.001000000000 1.003874548020 -0.000204081633 -0.004693877551 3.004186892238 1.120401469290 1.294358096757 0.219615736382
10663.000000000000 50.001000000000 1.004282711286 -0.000204081633 -0.004693877551 2.968713747108 1.054092931269 0.512355951444 0.849191502231
10665.000000000000 50.001000000000 1.005099037816 -0.000204081633 -0.004693877551 2.992909841994 1.038235180402 0.317998548240 1.198009688977
10684.000000000000 50.001000000000 0.994894956184 0.000204081633 -0.004693877551 2.868746092697 1.373887855666 0.953149532204 0.516449123483
10686.000000000000 50.001000000000 0.995711282714 0.000204081633 -0.004693877551 2.996712632915 1.360817136235 0.993970622638 0.454634000863
10707.000000000000 50.001000000000 1.004282711286 0.000204081633 -0.004693877551 2.529867244624 1.016323388356 0.613501774733 1.228698889004
10752.000000000000 50.001000000000 1.004690874551 0.000612244898 -0.004693877551 2.929913535507 1.329335726982 0.259955151945 1.183679033182
10773.000000000000 50.001000000000 0.995711282714 0.001020408163 -0.004693877551 2.873052495391 1.194851717837 1.220691184976 0.032419980442
10781.000000000000 50.001000000000 0.998976588837 0.001020408163 -0.004693877551 2.866563428772 1.305847392901 0.754417474839 0.639472142553
10782.000000000000 50.001000000000 0.999384752102 0.001020408163 -0.004693877551 2.872397616035 1.374683205248 0.865982821646 0.615299785583
10816.000000000000 50.001000000000 0.996119445980 0.001428571429 -0.004693877551 2.874550632808 1.405838924165 0.929380377281 0.593521732551
10823.000000000000 50.001000000000 0.998976588837 0.001428571429 -0.004693877551 3.002515095860 1.287983010675 0.632520185954 1.044544243990
10827.000000000000 50.001000000000 1.000609241898 0.001428571429 -0.004693877551 3.002081332362 1.191786121218 1.149539707544 0.642348658628
10836.000000000000 50.001000000000 1.004282711286 0.001428571429 -0.004693877551 2.992311410112 1.399737024015 0.660839675019 0.927753909355
10859.000000000000 50.001000000000 0.996527609245 0.001836734694 -0.004693877551 2.952417042311 1.166372173854 1.348304431066 0.464647206979
10876.000000000000 50.001000000000 1.003466384755 0.001836734694 -0.004693877551 2.998067659026 1.179162728206 0.973429815361 0.935075061704
10878.000000000000 50.001000000000 1.004282711286 0.001836734694 -0.004693877551 2.550840475221 1.286384096973 1.358378881423 0.735198519631
10917.000000000000 50.001000000000 1.003058221490 0.002244897959 -0.004693877551 2.888430653779 1.110267194524 0.215447111794 1.086089252125
10919.000000000000 50.001000000000 1.003874548020 0.002244897959 -0.004693877551 2.722592695605 1.360076551383 1.362731595295 0.013730539677
10998.000000000000 50.001000000000 1.002241894959 0.003061224490 -0.004693877551 1.258715481321 1.016322560163 0.347294676454 1.067947601311
11000.000000000000 50.001000000000 1.003058221490 0.003061224490 -0.004693877551 2.140913246480 1.391265557919 0.870551982304 1.293557029110
11025.000000000000 50.001000000000 0.996935772510 0.003469387755 -0.004693877551 2.944442093193 1.055287893259 0.745170905152 0.346312153994
11070.000000000000 50.001000000000 0.999384752102 0.003877551020 -0.004693877551 2.700586826581 1.285260108007 0.247708602707 1.087586584299
11072.000000000000 50.001000000000 1.000201078633 0.003877551020 -0.004693877551 2.102821785249 1.391368039804 0.004085833936 1.390080716944
11727.000000000000 50.001000000000 0.998160262306 -0.004285714286 -0.004285714286 2.297158214254 1.061021024204 1.141545161421 0.113217047866
11803.000000000000 50.001000000000 0.996935772510 -0.003469387755 -0.004285714286 2.949125119666 1.345201992933 0.624867389069 0.906822603020
11804.000000000000 50.001000000000 0.997343935776 -0.003469387755 -0.004285714286 2.949216811848 1.027826998380 0.573254801951 0.512423202032
11843.000000000000 50.001000000000 0.996527609245 -0.003061224490 -0.004285714286 2.998556908257 1.129546381292 0.725614558874 1.137237138710
11925.000000000000 50.001000000000 0.995711282714 -0.002244897959 -0.004285714286 2.925291794537 1.119590222683 0.159385081924 1.085355967070
11926.000000000000 50.001000000000 0.996119445980 -0.002244897959 -0.004285714286 2.677560177966 1.310507728132 1.006968984476 0.660931268867
11943.000000000000 50.001000000000 1.003058221490 -0.002244897959 -0.004285714286 3.000929132187 1.295455015375 0.044163444998 1.263182316368
11944.000000000000 50.001000000000 1.003466384755 -0.002244897959 -0.004285714286 2.311611481251 1.295081719969 0.645291301148 1.385946364605
11945.000000000000 50.001000000000 1.003874548020 -0.002244897959 -0.004285714286 2.678252014260 1.080380051317 1.088719588222 0.451616081360
11948.000000000000 50.001000000000 1.005099037816 -0.002244897959 -0.004285714286 2.923702539681 1.116310180139 0.117574467538 1.204085335932
11968.000000000000 50.001000000000 0.995711282714 -0.001836734694 -0.004285714286 2.958086500618 1.085371639707 1.413520733711 0.433959879794
11969.000000000000 50.001000000000 0.996119445980 -0.001836734694 -0.004285714286 2.847481857051 1.391905364621 1.288351415708 0.188194691120
11991.000000000000 50.001000000000 1.005099037816 -0.001836734694 -0.004285714286 2.916790030697 1.068196563481 0.172595079825 1.210121003994
12012.000000000000 50.001000000000 0.995711282714 -0.001428571429 -0.004285714286 2.941152523593 1.255080035118 0.517384659269 0.832472386038
12023.000000000000 50.001000000000 1.000201078633 -0.001428571429 -0.004285714286 2.869562973703 1.114907476167 1.172628164565 1.374607940656
12033.000000000000 50.001000000000 1.004282711286 -0.001428571429 -0.004285714286 2.943303388875 1.070466554727 0.979172906506 1.200189682247
12056.000000000000 50.001000000000 0.995711282714 -0.001020408163 -0.004285714286 2.984016065736 1.367436352847 1.089678376705 0.571416138196
12068.000000000000 50.001000000000 1.000609241898 -0.001020408163 -0.004285714286 2.934375413673 1.318127830701 1.203717006390 0.490305966506
12078.000000000000 50.001000000000 1.004690874551 -0.001020408163 -0.004285714286 2.915862655726 1.328232395859 0.945663551601 0.469801296722
12100.000000000000 50.001000000000 0.995711282714 -0.000612244898 -0.004285714286 2.939180102204 1.128619981665 0.698469033904 0.481504864645
12101.000000000000 50.001000000000 0.996119445980 -0.000612244898 -0.004285714286 3.001711942475 1.030459258521 0.222047512250 1.214293709184
12108.000000000000 50.001000000000 0.998976588837 -0.000612244898 -0.004285714286 2.991299431947 1.383204921124 0.991288477134 0.485899442543
12121.000000000000 50.001000000000 1.004282711286 -0.000612244898 -0.004285714286 1.450719026319 1.146569778945 0.501897970019 0.827772338728
12143.000000000000 50.001000000000 0.995303119449 -0.000204081633 -0.004285714286 2.849506781269 1.066884317586 1.406989484948 0.493564523437
12144.000000000000 50.001000000000 0.995711282714 -0.000204081633 -0.004285714286 2.012302054173 1.105985274670 0.909859049847 0.227435282012
12166.000000000000 50.001000000000 1.004690874551 -0.000204081633 -0.004285714286 2.999285995182 1.008401134765 0.835644758362 1.287001581970
12184.000000000000 50.001000000000 0.994078629653 0.000204081633 -0.004285714286 2.989231135554 1.398876591574 0.361679219392 1.165135219115
12198.000000000000 50.001000000000 0.999792915367 0.000204081633 -0.004285714286 2.925352632642 1.187510364324 0.621279236789 0.671724661546
12199.000000000000 50.001000000000 1.000201078633 0.000204081633 -0.004285714286 2.916148953507 1.374078674371 0.657896744862 0.830359238814
12200.000000000000 50.001000000000 1.000609241898 0.000204081633 -0.004285714286 2.956837436395 1.314009107390 1.378943332071 0.107856904941
12233.000000000000 50.001000000000 0.996119445980 0.000612244898 -0.004285714286 3.001797418313 1.206312979349 0.584538662313 1.173056137428
12240.000000000000 50.001000000000 0.998976588837 0.000612244898 -0.004285714286 2.981353935015 1.149302476543 0.689842563017 1.015305161971
12253.000000000000 50.001000000000 1.004282711286 0.000612244898 -0.004285714286 2.611621402463 1.133238960959 1.037165994161 1.170053700857
12255.000000000000 50.001000000000 1.005099037816 0.000612244898 -0.004285714286 2.855931602389 1.245469296624 0.182599158988 1.374874128788
12272.000000000000 50.001000000000 0.994078629653 0.001020408163 -0.004285714286 3.001591626141 1.310729971549 1.176083810942 0.451075958512
12330.000000000000 50.001000000000 0.999792915367 0.001428571429 -0.004285714286 2.391527493930 1.095397480608 0.067405981436 1.150986059567
12332.000000000000 50.001000000000 1.000609241898 0.001428571429 -0.004285714286 2.832488935989 1.349276894004 1.149921735814 0.432206502641
12340.000000000000 50.001000000000 1.003874548020 0.001428571429 -0.004285714286 2.945264616166 1.088114850205 0.081950660228 1.020715389198
