MESH SIZE=20
CALCULATION TIMESTEP=0.001
SIMULATION TIME=10
RADIUSofSOI=0.03
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
763 2.0080 0.995260154894737 -0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
764 10.0010 0.998418049631579 -0.014210526315789 -0.011052631578947 3.000000000000000 0.288647225582171 0.474155628369363 0.189995696736794 0.189995696736794
765 3.7890 1.001575944368421 -0.014210526315789 -0.011052631578947 3.000000000000154 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
766 2.6230 1.004733839105263 -0.014210526315789 -0.011052631578947 3.000016056796261 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
767 2.2840 1.007891733842105 -0.014210526315789 -0.011052631578947 3.000017790615030 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
768 4.2920 1.011049628578947 -0.014210526315789 -0.011052631578947 3.000000000000574 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
769 2.4900 1.014207523315789 -0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
770 2.4930 1.017365418052631 -0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
771 2.5300 1.020523312789474 -0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
772 0.1450 1.023681207526316 -0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
773 0.2630 0.976312786473684 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
774 0.4500 0.979470681210526 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
775 0.6190 0.982628575947368 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
776 0.8020 0.985786470684211 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
777 1.0250 0.988944365421053 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
778 1.3380 0.992102260157895 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
779 4.0230 0.995260154894737 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
780 5.2820 0.998418049631579 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
781 10.0010 1.001575944368421 -0.011052631578947 -0.011052631578947 2.999999999999998 0.568719878838711 1.261345759009676 1.129430029024623 0.568719878838711
782 7.4860 1.004733839105263 -0.011052631578947 -0.011052631578947 3.000000000000206 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
783 3.4380 1.007891733842105 -0.011052631578947 -0.011052631578947 3.000000006001748 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
784 3.2200 1.011049628578947 -0.011052631578947 -0.011052631578947 3.000000004352279 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
785 2.8710 1.014207523315789 -0.011052631578947 -0.011052631578947 3.000000000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
786 2.6640 1.017365418052631 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
787 2.7240 1.020523312789474 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
788 0.3990 1.023681207526316 -0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
789 0.3280 0.976312786473684 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
790 0.5050 0.979470681210526 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
791 0.6830 0.982628575947368 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
792 0.8920 0.985786470684211 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
793 1.1690 0.988944365421053 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
794 1.6470 0.992102260157895 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
795 3.9030 0.995260154894737 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
796 4.0080 0.998418049631579 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
797 5.0870 1.001575944368421 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
798 5.6970 1.004733839105263 -0.007894736842105 -0.011052631578947 3.000000000000026 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
799 6.5210 1.007891733842105 -0.007894736842105 -0.011052631578947 3.000000000572928 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
800 7.2350 1.011049628578947 -0.007894736842105 -0.011052631578947 3.000000000107147 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
801 3.0410 1.014207523315789 -0.007894736842105 -0.011052631578947 3.000000000000012 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
802 2.8600 1.017365418052631 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
803 2.9370 1.020523312789474 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
804 0.4700 1.023681207526316 -0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
805 0.1420 0.973154891736842 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
806 0.3730 0.976312786473684 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
807 0.5610 0.979470681210526 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
808 0.7780 0.982628575947368 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
809 1.0910 0.985786470684211 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
810 3.7750 0.988944365421053 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
811 3.7020 0.992102260157895 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
812 3.6630 0.995260154894737 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
813 3.6750 0.998418049631579 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
814 3.7030 1.001575944368421 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
815 5.4950 1.004733839105263 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
816 2.6510 1.007891733842105 -0.004736842105263 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
817 3.2060 1.011049628578947 -0.004736842105263 -0.011052631578947 3.000000000000018 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
818 2.9940 1.014207523315789 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
819 3.1200 1.017365418052631 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
820 3.1310 1.020523312789474 -0.004736842105263 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
821 0.4730 1.023681207526316 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
822 0.1560 1.026839102263158 -0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
823 0.1790 0.973154891736842 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
824 0.4090 0.976312786473684 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
825 0.6340 0.979470681210526 -0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
826 0.9730 0.982628575947368 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
827 3.6000 0.985786470684211 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
828 3.4140 0.988944365421053 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
829 3.2810 0.992102260157895 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
830 3.3140 0.995260154894737 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
831 3.6560 0.998418049631579 -0.001578947368421 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
832 1.5320 1.001575944368421 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
833 6.0330 1.004733839105263 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
834 2.8330 1.007891733842105 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
835 3.1140 1.011049628578947 -0.001578947368421 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
836 3.2470 1.014207523315789 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
837 3.4130 1.017365418052631 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
838 0.7650 1.020523312789474 -0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
839 0.4520 1.023681207526316 -0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
840 0.1900 1.026839102263158 -0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
841 0.1840 0.973154891736842 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
842 0.4400 0.976312786473684 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
843 0.7520 0.979470681210526 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
844 3.3430 0.982628575947368 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
845 3.2100 0.985786470684211 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
846 3.0730 0.988944365421053 0.001578947368421 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
847 2.7910 0.992102260157895 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
848 5.9280 0.995260154894737 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
849 1.5390 0.998418049631579 0.001578947368421 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
850 3.6600 1.001575944368421 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
851 3.3700 1.004733839105263 0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
852 3.3290 1.007891733842105 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
853 3.4500 1.011049628578947 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
854 3.6570 1.014207523315789 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
855 0.9930 1.017365418052631 0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
856 0.6490 1.020523312789474 0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
857 0.4220 1.023681207526316 0.001578947368421 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
858 0.1860 1.026839102263158 0.001578947368421 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
859 0.1510 0.973154891736842 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
860 0.4640 0.976312786473684 0.004736842105263 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
861 3.0430 0.979470681210526 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
862 3.0680 0.982628575947368 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
863 2.9500 0.985786470684211 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
864 3.1950 0.988944365421053 0.004736842105263 -0.011052631578947 3.000000000000020 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
865 2.6170 0.992102260157895 0.004736842105263 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
866 5.4560 0.995260154894737 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
867 3.6570 0.998418049631579 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
868 3.6820 1.001575944368421 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
869 3.6880 1.004733839105263 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
870 3.7340 1.007891733842105 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
871 3.8440 1.011049628578947 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
872 1.1120 1.014207523315789 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
873 0.7950 1.017365418052631 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
874 0.5760 1.020523312789474 0.004736842105263 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
875 0.3840 1.023681207526316 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
876 0.1470 1.026839102263158 0.004736842105263 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
877 0.4670 0.976312786473684 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
878 2.8640 0.979470681210526 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
879 2.8110 0.982628575947368 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
880 2.9870 0.985786470684211 0.007894736842105 -0.011052631578947 3.000000000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
881 7.4050 0.988944365421053 0.007894736842105 -0.011052631578947 3.000000000012299 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
882 5.8830 0.992102260157895 0.007894736842105 -0.011052631578947 3.000000002463848 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
883 5.7680 0.995260154894737 0.007894736842105 -0.011052631578947 3.000000000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
884 4.9880 0.998418049631579 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
885 3.9690 1.001575944368421 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
886 3.9300 1.004733839105263 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
887 1.6560 1.007891733842105 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
888 1.1850 1.011049628578947 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
889 0.9080 1.014207523315789 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
890 0.6990 1.017365418052631 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
891 0.5180 1.020523312789474 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
892 0.3380 1.023681207526316 0.007894736842105 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
893 0.4040 0.976312786473684 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
894 2.6550 0.979470681210526 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
895 2.6130 0.982628575947368 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
896 2.8250 0.985786470684211 0.011052631578947 -0.011052631578947 3.000000000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
897 3.1180 0.988944365421053 0.011052631578947 -0.011052631578947 3.000000004255232 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
898 3.3730 0.992102260157895 0.011052631578947 -0.011052631578947 3.000000009031266 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
899 7.0460 0.995260154894737 0.011052631578947 -0.011052631578947 3.000000000000179 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
900 10.0010 0.998418049631579 0.011052631578947 -0.011052631578947 3.000000000000001 0.410429344009058 1.345339925174680 1.013058912192019 0.410429344009058
901 5.2470 1.001575944368421 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
902 4.0050 1.004733839105263 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
903 1.3440 1.007891733842105 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
904 1.0360 1.011049628578947 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
905 0.8150 1.014207523315789 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
906 0.6310 1.017365418052631 0.011052631578947 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
907 0.4610 1.020523312789474 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
908 0.2700 1.023681207526316 0.011052631578947 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
909 0.1460 0.976312786473684 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
910 2.4610 0.979470681210526 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
911 2.4390 0.982628575947368 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
912 2.4490 0.985786470684211 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
913 4.1100 0.988944365421053 0.014210526315789 -0.011052631578947 3.000000000000351 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
914 2.2610 0.992102260157895 0.014210526315789 -0.011052631578947 3.000014003898094 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
915 2.6340 0.995260154894737 0.014210526315789 -0.011052631578947 3.000007763471372 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
916 3.9240 0.998418049631579 0.014210526315789 -0.011052631578947 3.000000000000056 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
917 8.2710 1.001575944368421 0.014210526315789 -0.011052631578947 3.000000000000031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
918 1.9120 1.004733839105263 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
919 1.2630 1.007891733842105 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
920 0.9690 1.011049628578947 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
921 0.7540 1.014207523315789 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
922 0.5710 1.017365418052631 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
923 0.3910 1.020523312789474 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
924 0.1200 1.023681207526316 0.014210526315789 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
925 2.2820 0.979470681210526 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
926 2.2720 0.982628575947368 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
927 2.2560 0.985786470684211 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
928 2.2860 0.988944365421053 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
929 2.7090 0.992102260157895 0.017368421052632 -0.011052631578947 3.000000000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
930 2.3280 0.995260154894737 0.017368421052632 -0.011052631578947 3.000000003385340 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
931 2.9450 0.998418049631579 0.017368421052632 -0.011052631578947 3.000000008747805 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
932 8.2790 1.001575944368421 0.017368421052632 -0.011052631578947 2.864209581635819 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
933 1.8470 1.004733839105263 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
934 1.2310 1.007891733842105 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
935 0.9250 1.011049628578947 0.017368421052632 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
936 0.6980 1.014207523315789 0.017368421052632 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
937 0.4980 1.017365418052631 0.017368421052632 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
938 0.2670 1.020523312789474 0.017368421052632 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
939 2.1120 0.982628575947368 0.020526315789474 -0.011052631578947 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
940 2.1070 0.985786470684211 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
941 2.1180 0.988944365421053 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
942 2.1690 0.992102260157895 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
