964 10.0010 1.001575944368421 0.008947368421053 -0.003684210526316 3.000200999999999 0.620214029376948 0.051256534505233 0.625986508001664 0.051256534505233
965 10.0010 0.997365418052632 -0.008947368421053 -0.002631578947368 3.000201000000001 0.211554457457512 0.037730583286155 0.220254667830258 0.037730583286155
966 10.0010 0.998418049631579 -0.008947368421053 -0.002631578947368 3.000201000000001 0.384040888622293 0.039203865956346 0.370909831720475 0.039203865956346
967 10.0010 0.999470681210526 -0.008947368421053 -0.002631578947368 3.000201000000001 1.123097289002431 0.034437434551031 1.094472923039079 0.034437434551031
968 10.0010 1.000523312789474 -0.008947368421053 -0.002631578947368 3.000201000000002 0.701763988275395 0.031295152986162 0.726373265983571 0.031295152986162
969 10.0010 1.001575944368421 -0.008947368421053 -0.002631578947368 3.000201000000003 0.506256821888161 0.018430549666192 0.517059572512605 0.018430549666192
970 10.0010 1.002628575947368 -0.008947368421053 -0.002631578947368 3.000201000000007 0.423865851221276 0.018043261871741 0.406453378588874 0.018043261871741
971 10.0010 0.995260154894737 -0.007894736842105 -0.002631578947368 3.000201000000059 0.352845759028086 0.116673706632197 0.240742808767053 0.116673706632197
972 10.0010 0.996312786473684 -0.007894736842105 -0.002631578947368 3.000200999999994 0.069023667746174 0.024992327645772 0.058441107855269 0.024992327645772
973 10.0010 0.997365418052632 -0.007894736842105 -0.002631578947368 3.000201000000000 0.202802119928430 0.029705867597746 0.193949138349478 0.029705867597746
974 10.0010 0.998418049631579 -0.007894736842105 -0.002631578947368 3.000201000000001 0.167354587398033 0.031972118260457 0.151186370144516 0.031972118260457
975 10.0010 0.999470681210526 -0.007894736842105 -0.002631578947368 3.000200999999999 1.014589282559685 0.034193525810327 0.988599007451460 0.034193525810327
976 10.0010 1.000523312789474 -0.007894736842105 -0.002631578947368 3.000201000000001 0.309307635336632 0.035447639120726 0.336297195151923 0.035447639120726
977 10.0010 1.001575944368421 -0.007894736842105 -0.002631578947368 3.000201000000001 0.258900174893538 0.028790619663129 0.281792557165639 0.028790619663129
978 10.0010 1.002628575947368 -0.007894736842105 -0.002631578947368 3.000201000000003 0.257624136918817 0.011677585654305 0.264170728040281 0.011677585654305
979 10.0010 1.003681207526316 -0.007894736842105 -0.002631578947368 3.000201000000008 0.129106270218113 0.014668605045982 0.116385065020057 0.014668605045982
980 10.0010 1.004733839105263 -0.007894736842105 -0.002631578947368 3.000201000000027 0.613678603096573 0.047361122199928 0.569398220927166 0.047361122199928
981 8.4270 0.994207523315789 -0.006842105263158 -0.002631578947368 3.000201065243780 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
982 10.0010 0.995260154894737 -0.006842105263158 -0.002631578947368 3.000201000000017 0.049323779534283 0.039876094870425 0.014830460822164 0.014830460822164
983 10.0010 0.996312786473684 -0.006842105263158 -0.002631578947368 3.000200999999998 0.123712213259582 0.033341753868587 0.096689523526242 0.033341753868587
984 10.0010 0.997365418052632 -0.006842105263158 -0.002631578947368 3.000200999999999 0.135406407593461 0.021162336586527 0.126668360281924 0.021162336586527
985 10.0010 0.998418049631579 -0.006842105263158 -0.002631578947368 3.000201000000000 0.100257222415226 0.021661245083569 0.108668138582852 0.021661245083569
986 10.0010 0.999470681210526 -0.006842105263158 -0.002631578947368 3.000201000000001 0.151959371799089 0.028179338475221 0.141899483377274 0.028179338475221
987 10.0010 1.000523312789474 -0.006842105263158 -0.002631578947368 3.000201000000000 0.117915597127286 0.031005558177312 0.148746148181680 0.031005558177312
988 10.0010 1.001575944368421 -0.006842105263158 -0.002631578947368 3.000201000000001 0.148992624881902 0.024377773304746 0.173290294382026 0.024377773304746
989 10.0010 1.002628575947368 -0.006842105263158 -0.002631578947368 3.000201000000001 0.179558560809701 0.007451388395814 0.186783100657838 0.007451388395814
990 10.0010 1.003681207526316 -0.006842105263158 -0.002631578947368 3.000201000000005 0.162308539341237 0.010682793457581 0.152753137947150 0.010682793457581
991 10.0010 1.004733839105263 -0.006842105263158 -0.002631578947368 3.000201000000016 0.157014669114200 0.018893355284193 0.147473854518322 0.018893355284193
992 10.0010 1.005786470684211 -0.006842105263158 -0.002631578947368 3.000201000000154 0.194837713763643 0.217336075708804 0.024154101378060 0.024154101378060
993 5.8600 0.993154891736842 -0.005789473684211 -0.002631578947368 3.000254732774349 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
994 10.0010 0.994207523315789 -0.005789473684211 -0.002631578947368 3.000201000000026 0.153707348688756 0.101879656423488 0.057396270535112 0.057396270535112
995 10.0010 0.995260154894737 -0.005789473684211 -0.002631578947368 3.000200999999991 0.092455642485605 0.044689853650305 0.052286664602913 0.044689853650305
996 10.0010 0.996312786473684 -0.005789473684211 -0.002631578947368 3.000200999999999 0.109502223549427 0.031421679569374 0.081889214333159 0.031421679569374
997 10.0010 0.997365418052632 -0.005789473684211 -0.002631578947368 3.000200999999999 0.091825376184121 0.013767083770243 0.085758357080429 0.013767083770243
998 10.0010 0.998418049631579 -0.005789473684211 -0.002631578947368 3.000201000000000 0.117672545891345 0.013524485219250 0.125159143931047 0.013524485219250
999 10.0010 0.999470681210526 -0.005789473684211 -0.002631578947368 3.000201000000001 0.531698897265701 0.021897905414376 0.546822935232431 0.021897905414376
1000 10.0010 1.000523312789474 -0.005789473684211 -0.002631578947368 3.000201000000001 0.107177003917162 0.031015734673629 0.097593828425772 0.031015734673629
1001 10.0010 1.001575944368421 -0.005789473684211 -0.002631578947368 3.000201000000001 0.068226516949845 0.033249901187371 0.090244138705721 0.033249901187371
1002 10.0010 1.002628575947368 -0.005789473684211 -0.002631578947368 3.000201000000001 0.109497056681824 0.020579201219258 0.123347876424351 0.020579201219258
1003 10.0010 1.003681207526316 -0.005789473684211 -0.002631578947368 3.000201000000003 0.134548211330934 0.014354413093394 0.125866541295294 0.014354413093394
1004 10.0010 1.004733839105263 -0.005789473684211 -0.002631578947368 3.000201000000005 0.095615551784637 0.020911800128213 0.079072611371854 0.020911800128213
1005 10.0010 1.005786470684211 -0.005789473684211 -0.002631578947368 3.000201000000031 0.418867633479412 0.146645823373620 0.276280567710827 0.146645823373620
1006 9.8670 1.006839102263158 -0.005789473684211 -0.002631578947368 3.000201000003360 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1007 6.4970 0.992102260157895 -0.004736842105263 -0.002631578947368 3.000201000000362 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1008 10.0010 0.993154891736842 -0.004736842105263 -0.002631578947368 3.000201000000027 0.264459113598612 0.113475417426939 0.162327779681891 0.113475417426939
1009 10.0010 0.994207523315789 -0.004736842105263 -0.002631578947368 3.000200999999988 0.114609457258289 0.073154545672893 0.044989747388448 0.044989747388448
1010 10.0010 0.995260154894737 -0.004736842105263 -0.002631578947368 3.000200999999999 0.104662475690816 0.048528332670925 0.058569121370167 0.048528332670925
1011 10.0010 0.996312786473684 -0.004736842105263 -0.002631578947368 3.000201000000001 0.067877297104572 0.021135432937491 0.049884413396575 0.021135432937491
1012 10.0010 0.997365418052632 -0.004736842105263 -0.002631578947368 3.000201000000001 0.069116674072708 0.012702905076616 0.062181375000294 0.012702905076616
1013 10.0010 0.998418049631579 -0.004736842105263 -0.002631578947368 3.000201000000002 0.099525329023447 0.016406236056322 0.091990628370735 0.016406236056322
1014 10.0010 0.999470681210526 -0.004736842105263 -0.002631578947368 3.000201000000003 0.224028213626118 0.021738191868432 0.213083442188664 0.021738191868432
1015 10.0010 1.000523312789474 -0.004736842105263 -0.002631578947368 3.000201000000003 0.272840301428491 0.022994907347785 0.283203790852172 0.022994907347785
1016 10.0010 1.001575944368421 -0.004736842105263 -0.002631578947368 3.000201000000002 0.105393108018437 0.022841906839962 0.107479327460764 0.022841906839962
1017 10.0010 1.002628575947368 -0.004736842105263 -0.002631578947368 3.000201000000002 0.059942107055959 0.033200758989584 0.059429214355556 0.033200758989584
1018 10.0010 1.003681207526316 -0.004736842105263 -0.002631578947368 3.000201000000001 0.073843003980293 0.021117938427541 0.080459606524320 0.021117938427541
1019 10.0010 1.004733839105263 -0.004736842105263 -0.002631578947368 3.000201000000002 0.101213414387890 0.022891010110961 0.082275931885760 0.022891010110961
1020 10.0010 1.005786470684211 -0.004736842105263 -0.002631578947368 3.000201000000007 0.057544900483190 0.024452096613662 0.040373674605295 0.024452096613662
1021 10.0010 1.006839102263158 -0.004736842105263 -0.002631578947368 3.000201000000037 0.650329041732907 0.469629975867579 0.188522828589819 0.188522828589819
1022 9.9850 1.007891733842105 -0.004736842105263 -0.002631578947368 3.000201000003279 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1023 10.0010 0.992102260157895 -0.003684210526316 -0.002631578947368 3.000201000000151 0.502367314718917 0.784167678958761 0.296961029905867 0.296961029905867
1024 10.0010 0.993154891736842 -0.003684210526316 -0.002631578947368 3.000200999999977 0.192007382476423 0.150570653048896 0.044429422644063 0.044429422644063
1025 10.0010 0.994207523315789 -0.003684210526316 -0.002631578947368 3.000200999999999 0.117530299164399 0.071388105786598 0.048831844410975 0.048831844410975
1026 10.0010 0.995260154894737 -0.003684210526316 -0.002631578947368 3.000201000000001 0.050045164421531 0.025910724664938 0.026735085349599 0.025910724664938
1027 10.0010 0.996312786473684 -0.003684210526316 -0.002631578947368 3.000201000000003 0.045081955024648 0.017067353694866 0.032877498253018 0.017067353694866
1028 10.0010 0.997365418052632 -0.003684210526316 -0.002631578947368 3.000201000000007 0.052676026031274 0.029288575012489 0.035156985220767 0.029288575012489
1029 10.0010 0.998418049631579 -0.003684210526316 -0.002631578947368 3.000201000000005 0.013422877972802 0.028580131582368 0.015661537377549 0.013422877972802
1030 10.0010 0.999470681210526 -0.003684210526316 -0.002631578947368 3.000201000000025 0.210512039729111 0.043709357190698 0.166995208598686 0.043709357190698
1031 10.0010 1.000523312789474 -0.003684210526316 -0.002631578947368 3.000201000000019 0.025947646693787 0.024085496976348 0.042261997002136 0.024085496976348
1032 10.0010 1.001575944368421 -0.003684210526316 -0.002631578947368 3.000201000000014 0.125300003851459 0.035371202881735 0.097819619557781 0.035371202881735
1033 10.0010 1.002628575947368 -0.003684210526316 -0.002631578947368 3.000201000000004 0.015978786595936 0.028093809912547 0.026916171329451 0.015978786595936
1034 10.0010 1.003681207526316 -0.003684210526316 -0.002631578947368 3.000201000000003 0.050109840844508 0.034348813334533 0.036807947610203 0.034348813334533
1035 10.0010 1.004733839105263 -0.003684210526316 -0.002631578947368 3.000201000000002 0.052361742820928 0.016748974789928 0.053235943512689 0.016748974789928
1036 10.0010 1.005786470684211 -0.003684210526316 -0.002631578947368 3.000201000000003 0.083431915030230 0.029834921969375 0.055022808159912 0.029834921969375
1037 10.0010 1.006839102263158 -0.003684210526316 -0.002631578947368 3.000201000000009 0.026456898624581 0.021089833173224 0.033672906234045 0.021089833173224
1038 10.0010 1.007891733842105 -0.003684210526316 -0.002631578947368 3.000200999999905 0.273375053896553 0.357186547581184 0.085064992090900 0.085064992090900
1039 5.8330 0.991049628578947 -0.002631578947368 -0.002631578947368 3.000201001569766 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1040 10.0010 0.992102260157895 -0.002631578947368 -0.002631578947368 3.000200999999996 0.453526946579512 0.478215319059504 0.026495402451701 0.026495402451701
1041 10.0010 0.993154891736842 -0.002631578947368 -0.002631578947368 3.000201000000001 0.189842915802386 0.133249882442999 0.060721152407898 0.060721152407898
1042 10.0010 0.994207523315789 -0.002631578947368 -0.002631578947368 3.000201000000001 0.042933392831591 0.031305837285319 0.016811229073983 0.016811229073983
1043 10.0010 0.995260154894737 -0.002631578947368 -0.002631578947368 3.000201000000002 0.031096280684583 0.018300544137445 0.016096382756037 0.016096382756037
1044 10.0010 0.996312786473684 -0.002631578947368 -0.002631578947368 3.000201000000008 0.045233037657127 0.041950006634239 0.023479639418975 0.023479639418975
1045 10.0010 0.997365418052632 -0.002631578947368 -0.002631578947368 3.000201000000021 0.119181636772241 0.128362070599131 0.015631883814624 0.015631883814624
1046 8.8170 0.998418049631579 -0.002631578947368 -0.002631578947368 2.891228101635510 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1047 10.0010 0.999470681210526 -0.002631578947368 -0.002631578947368 3.000201000000337 0.190762012406193 0.125139972257506 0.069392558197085 0.069392558197085
1048 9.2720 1.000523312789474 -0.002631578947368 -0.002631578947368 3.000201000000085 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1049 7.8020 1.001575944368421 -0.002631578947368 -0.002631578947368 3.000201000000323 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1050 10.0010 1.002628575947368 -0.002631578947368 -0.002631578947368 3.000201000000049 0.694310772554707 0.121541037283494 0.579270085464332 0.121541037283494
1051 10.0010 1.003681207526316 -0.002631578947368 -0.002631578947368 3.000201000000008 0.006685898391091 0.028324639697772 0.026668609787553 0.006685898391091
1052 10.0010 1.004733839105263 -0.002631578947368 -0.002631578947368 3.000201000000003 0.032474023685219 0.037275938040474 0.024659897194575 0.024659897194575
1053 10.0010 1.005786470684211 -0.002631578947368 -0.002631578947368 3.000201000000001 0.052450142751995 0.015430992477875 0.038614830621821 0.015430992477875
1054 10.0010 1.006839102263158 -0.002631578947368 -0.002631578947368 3.000201000000003 0.083955728676213 0.048329225994097 0.036816814687112 0.036816814687112
1055 10.0010 1.007891733842105 -0.002631578947368 -0.002631578947368 3.000201000000011 0.157868344626321 0.021494789076378 0.139080101900810 0.021494789076378
1056 10.0010 1.008944365421053 -0.002631578947368 -0.002631578947368 3.000200999999855 0.164234624562111 0.314562022987765 0.152176598071922 0.152176598071922
1057 10.0010 0.991049628578947 -0.001578947368421 -0.002631578947368 3.000201000000053 0.730080559662839 0.311683365085848 0.431015477898396 0.311683365085848
1058 10.0010 0.992102260157895 -0.001578947368421 -0.002631578947368 3.000201000000001 0.668064992663086 0.560957285018539 0.115960765249536 0.115960765249536
1059 10.0010 0.993154891736842 -0.001578947368421 -0.002631578947368 3.000201000000002 0.082142437280819 0.074035005577402 0.021106753812694 0.021106753812694
1060 10.0010 0.994207523315789 -0.001578947368421 -0.002631578947368 3.000201000000001 0.023451565440866 0.017868804830225 0.011794670801712 0.011794670801712
1061 10.0010 0.995260154894737 -0.001578947368421 -0.002631578947368 3.000201000000004 0.038333818018712 0.032621958170714 0.013800532340372 0.013800532340372
1062 10.0010 0.996312786473684 -0.001578947368421 -0.002631578947368 3.000201000000020 0.097810762591161 0.137713582366325 0.041281827321621 0.041281827321621
1063 6.9350 0.997365418052632 -0.001578947368421 -0.002631578947368 3.000201000000070 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1064 7.9190 0.998418049631579 -0.001578947368421 -0.002631578947368 3.000201000000109 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1065 5.6130 0.999470681210526 -0.001578947368421 -0.002631578947368 3.000201000000186 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1066 3.1750 1.000523312789474 -0.001578947368421 -0.002631578947368 3.000230775184066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1067 2.4240 1.001575944368421 -0.001578947368421 -0.002631578947368 2.987621865710586 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1068 4.8950 1.002628575947368 -0.001578947368421 -0.002631578947368 3.000201000131413 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1069 10.0010 1.003681207526316 -0.001578947368421 -0.002631578947368 3.000201000000028 0.096397680578828 0.123822173835253 0.033169897432195 0.033169897432195
1070 10.0010 1.004733839105263 -0.001578947368421 -0.002631578947368 3.000201000000003 0.045655029041424 0.043338903493134 0.015653811941416 0.015653811941416
1071 10.0010 1.005786470684211 -0.001578947368421 -0.002631578947368 3.000201000000001 0.025543666088151 0.014238342632368 0.025088842653816 0.014238342632368
1072 10.0010 1.006839102263158 -0.001578947368421 -0.002631578947368 3.000201000000002 0.086772129067304 0.055791857385141 0.031059820155925 0.031059820155925
1073 10.0010 1.007891733842105 -0.001578947368421 -0.002631578947368 3.000201000000005 0.110773536733466 0.132373660926002 0.049147571584778 0.049147571584778
1074 10.0010 1.008944365421053 -0.001578947368421 -0.002631578947368 3.000201000000009 0.144604272511243 0.104606141259407 0.243124165125060 0.104606141259407
1075 10.0010 0.991049628578947 -0.000526315789474 -0.002631578947368 3.000200999999976 0.054573363421426 0.121029472909422 0.066552792187334 0.054573363421426
1076 10.0010 0.992102260157895 -0.000526315789474 -0.002631578947368 3.000201000000003 0.621319223706565 0.563959533083922 0.070150381862324 0.070150381862324
1077 10.0010 0.993154891736842 -0.000526315789474 -0.002631578947368 3.000201000000002 0.072707704833807 0.086369119198324 0.018449539403857 0.018449539403857
1078 10.0010 0.994207523315789 -0.000526315789474 -0.002631578947368 3.000201000000001 0.038913270175408 0.032057790943344 0.012861997273823 0.012861997273823
1079 10.0010 0.995260154894737 -0.000526315789474 -0.002631578947368 3.000201000000006 0.093819870645030 0.096408129847060 0.015655118257530 0.015655118257530
1080 10.0010 0.996312786473684 -0.000526315789474 -0.002631578947368 3.000201000000053 0.123945957623299 0.194257699858941 0.070540780973476 0.070540780973476
1081 4.6730 0.997365418052632 -0.000526315789474 -0.002631578947368 3.000201000001886 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1082 7.8190 0.998418049631579 -0.000526315789474 -0.002631578947368 3.000201000000211 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1083 3.4290 0.999470681210526 -0.000526315789474 -0.002631578947368 3.000201000000448 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1084 2.7600 1.000523312789474 -0.000526315789474 -0.002631578947368 3.000201000000416 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1085 3.7530 1.001575944368421 -0.000526315789474 -0.002631578947368 3.000201000000196 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1086 4.0920 1.002628575947368 -0.000526315789474 -0.002631578947368 3.000201001840572 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1087 9.0960 1.003681207526316 -0.000526315789474 -0.002631578947368 3.000201006723421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1088 10.0010 1.004733839105263 -0.000526315789474 -0.002631578947368 3.000201000000007 0.094738101388914 0.090936034880081 0.016764501604544 0.016764501604544
1089 10.0010 1.005786470684211 -0.000526315789474 -0.002631578947368 3.000201000000001 0.068450046857187 0.076028477904348 0.016719964294786 0.016719964294786
1090 10.0010 1.006839102263158 -0.000526315789474 -0.002631578947368 3.000201000000002 0.196591783499408 0.173187429903827 0.023722725243135 0.023722725243135
1091 10.0010 1.007891733842105 -0.000526315789474 -0.002631578947368 3.000201000000005 0.473015066892792 0.493507318330167 0.041406280935481 0.041406280935481
1092 10.0010 1.008944365421053 -0.000526315789474 -0.002631578947368 3.000201000000005 0.140025643411801 0.337016051784970 0.201276944393472 0.140025643411801
1093 10.0010 0.991049628578947 0.000526315789474 -0.002631578947368 3.000201000000000 0.105695174692780 0.294555181601065 0.191661753922788 0.105695174692780
1094 10.0010 0.992102260157895 0.000526315789474 -0.002631578947368 3.000201000000004 0.464047334757196 0.487692236453908 0.043365811159275 0.043365811159275
1095 10.0010 0.993154891736842 0.000526315789474 -0.002631578947368 3.000201000000002 0.200139717319410 0.176667117820831 0.023748328792248 0.023748328792248
1096 10.0010 0.994207523315789 0.000526315789474 -0.002631578947368 3.000201000000002 0.066364456748698 0.073111119977403 0.017014051374465 0.017014051374465
1097 10.0010 0.995260154894737 0.000526315789474 -0.002631578947368 3.000201000000007 0.097213878962344 0.092955576855350 0.016977071873563 0.016977071873563
1098 9.2150 0.996312786473684 0.000526315789474 -0.002631578947368 3.000201000580743 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1099 4.0830 0.997365418052632 0.000526315789474 -0.002631578947368 3.000201002372315 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1100 3.7600 0.998418049631579 0.000526315789474 -0.002631578947368 3.000201000000197 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1101 2.7320 0.999470681210526 0.000526315789474 -0.002631578947368 3.000201000000415 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1102 3.3600 1.000523312789474 0.000526315789474 -0.002631578947368 3.000201000000468 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1103 7.9980 1.001575944368421 0.000526315789474 -0.002631578947368 3.000201000000212 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1104 4.6950 1.002628575947368 0.000526315789474 -0.002631578947368 3.000201000001585 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1105 10.0010 1.003681207526316 0.000526315789474 -0.002631578947368 3.000201000000054 0.122455620960569 0.193053489236744 0.070824488860091 0.070824488860091
1106 10.0010 1.004733839105263 0.000526315789474 -0.002631578947368 3.000201000000007 0.093342910483341 0.095692694275492 0.015629538252495 0.015629538252495
1107 10.0010 1.005786470684211 0.000526315789474 -0.002631578947368 3.000201000000001 0.040152442746037 0.032812554943584 0.012680357543922 0.012680357543922
1108 10.0010 1.006839102263158 0.000526315789474 -0.002631578947368 3.000201000000001 0.070522546442362 0.084132491695236 0.018597096173875 0.018597096173875
1109 10.0010 1.007891733842105 0.000526315789474 -0.002631578947368 3.000201000000003 0.588149327574017 0.535384440572236 0.066016840436548 0.066016840436548
1110 10.0010 1.008944365421053 0.000526315789474 -0.002631578947368 3.000200999999955 0.076911575905690 0.156745642030789 0.080205452733869 0.076911575905690
1111 10.0010 0.991049628578947 0.001578947368421 -0.002631578947368 3.000201000000005 0.141228805923670 0.094938989426602 0.233705390670344 0.094938989426602
1112 10.0010 0.992102260157895 0.001578947368421 -0.002631578947368 3.000201000000005 0.104876593371564 0.130101312970317 0.051965898888899 0.051965898888899
1113 10.0010 0.993154891736842 0.001578947368421 -0.002631578947368 3.000201000000002 0.087822994414390 0.056768737334019 0.031124132444513 0.031124132444513
1114 10.0010 0.994207523315789 0.001578947368421 -0.002631578947368 3.000201000000001 0.026950421248958 0.013660974581934 0.025539630369178 0.013660974581934
1115 10.0010 0.995260154894737 0.001578947368421 -0.002631578947368 3.000201000000004 0.046348759242226 0.043712559612799 0.016084487734982 0.016084487734982
1116 10.0010 0.996312786473684 0.001578947368421 -0.002631578947368 3.000201000000026 0.094897773421514 0.124518048771719 0.034996406190878 0.034996406190878
1117 4.8660 0.997365418052632 0.001578947368421 -0.002631578947368 3.000201000133421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1118 2.2110 0.998418049631579 0.001578947368421 -0.002631578947368 3.003241484167037 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1119 3.1380 0.999470681210526 0.001578947368421 -0.002631578947368 3.000207061526014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1120 5.0620 1.000523312789474 0.001578947368421 -0.002631578947368 3.000201000000186 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1121 7.8250 1.001575944368421 0.001578947368421 -0.002631578947368 3.000201000000108 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1122 6.9700 1.002628575947368 0.001578947368421 -0.002631578947368 3.000201000000068 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1123 10.0010 1.003681207526316 0.001578947368421 -0.002631578947368 3.000201000000021 0.096776281375888 0.137675088552329 0.042369119693792 0.042369119693792
1124 10.0010 1.004733839105263 0.001578947368421 -0.002631578947368 3.000201000000004 0.038217319235421 0.032360939624796 0.013742898796626 0.013742898796626
1125 10.0010 1.005786470684211 0.001578947368421 -0.002631578947368 3.000201000000001 0.023733103036085 0.017723716548387 0.011681825797209 0.011681825797209
1126 10.0010 1.006839102263158 0.001578947368421 -0.002631578947368 3.000201000000001 0.079055413816062 0.071850076653536 0.020774466028015 0.020774466028015
1127 10.0010 1.007891733842105 0.001578947368421 -0.002631578947368 3.000201000000002 0.613120265142322 0.508033592127187 0.113367833553236 0.113367833553236
1128 10.0010 1.008944365421053 0.001578947368421 -0.002631578947368 3.000201000000049 1.088076095980007 1.209880282691767 0.148761985722470 0.148761985722470
1129 10.0010 0.991049628578947 0.002631578947368 -0.002631578947368 3.000200999999928 0.101961603304259 0.224568986838751 0.124028328995666 0.101961603304259
1130 10.0010 0.992102260157895 0.002631578947368 -0.002631578947368 3.000201000000011 0.176899307918485 0.028492269894732 0.149243014281117 0.028492269894732
1131 10.0010 0.993154891736842 0.002631578947368 -0.002631578947368 3.000201000000004 0.083053018521364 0.048103617803064 0.036213973580851 0.036213973580851
1132 10.0010 0.994207523315789 0.002631578947368 -0.002631578947368 3.000201000000002 0.054102373539240 0.016337918861997 0.039223457236700 0.016337918861997
1133 10.0010 0.995260154894737 0.002631578947368 -0.002631578947368 3.000201000000002 0.032736928884916 0.037269334730387 0.025424004622983 0.025424004622983
1134 10.0010 0.996312786473684 0.002631578947368 -0.002631578947368 3.000201000000008 0.007267057170074 0.028586828262082 0.027138687652185 0.007267057170074
1135 10.0010 0.997365418052632 0.002631578947368 -0.002631578947368 3.000201000000047 1.165013790325722 0.205077152091566 0.992465592268574 0.205077152091566
1136 6.9900 0.998418049631579 0.002631578947368 -0.002631578947368 3.000201000000343 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1137 6.7000 0.999470681210526 0.002631578947368 -0.002631578947368 3.000201000000083 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1138 10.0010 1.000523312789474 0.002631578947368 -0.002631578947368 3.000201000000408 0.194227822386779 0.111798717403506 0.088635689853202 0.088635689853202
1139 9.1620 1.001575944368421 0.002631578947368 -0.002631578947368 2.996605735938604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1140 10.0010 1.002628575947368 0.002631578947368 -0.002631578947368 3.000201000000021 0.115453261209910 0.127681634833808 0.016911428025565 0.016911428025565
1141 10.0010 1.003681207526316 0.002631578947368 -0.002631578947368 3.000201000000007 0.045088250189428 0.041923918079070 0.023717769840458 0.023717769840458
1142 10.0010 1.004733839105263 0.002631578947368 -0.002631578947368 3.000201000000002 0.031082543065870 0.018185052879966 0.015951780141237 0.015951780141237
1143 10.0010 1.005786470684211 0.002631578947368 -0.002631578947368 3.000201000000000 0.041909864720131 0.030500123318233 0.016477109254956 0.016477109254956
1144 10.0010 1.006839102263158 0.002631578947368 -0.002631578947368 3.000201000000000 0.181109172321801 0.127563176591658 0.057952708036686 0.057952708036686
1145 10.0010 1.007891733842105 0.002631578947368 -0.002631578947368 3.000200999999980 0.691411975513043 0.721627887261954 0.033995908547088 0.033995908547088
1146 6.0060 1.008944365421053 0.002631578947368 -0.002631578947368 3.000201000134344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1147 10.0010 0.992102260157895 0.003684210526316 -0.002631578947368 3.000200999999694 0.115406178825536 0.163583199346506 0.048432424579516 0.048432424579516
1148 10.0010 0.993154891736842 0.003684210526316 -0.002631578947368 3.000201000000009 0.024813092506352 0.016724381433067 0.036999142788729 0.016724381433067
1149 10.0010 0.994207523315789 0.003684210526316 -0.002631578947368 3.000201000000002 0.083949672059587 0.030371669754728 0.055055978978246 0.030371669754728
1150 10.0010 0.995260154894737 0.003684210526316 -0.002631578947368 3.000201000000002 0.054421623722904 0.016751008506825 0.054463206949554 0.016751008506825
1151 10.0010 0.996312786473684 0.003684210526316 -0.002631578947368 3.000201000000003 0.050839316201506 0.034586505237505 0.037792265726774 0.034586505237505
