760611.000000000000 10.001000000000 1.001425568429 -0.007142857143 -0.001428571429 3.000201000000 1.402128420945 0.013131176464 1.406146789238
761238.000000000000 10.001000000000 0.993262303122 -0.001020408163 -0.001428571429 3.000201000000 1.389142110377 1.378322516833 0.014986648112
761286.000000000000 10.001000000000 0.993262303122 -0.000612244898 -0.001428571429 3.000201000000 1.111130173655 1.120177793719 0.015382443564
761463.000000000000 10.001000000000 1.006731690878 0.000612244898 -0.001428571429 3.000201000000 1.093858795642 1.102735815231 0.015421585789
761511.000000000000 10.001000000000 1.006731690878 0.001020408163 -0.001428571429 3.000201000000 1.393908828265 1.404529978787 0.014865764968
762103.000000000000 10.001000000000 0.998568425571 0.006734693878 -0.001428571429 3.000201000000 1.096086462799 0.009116053215 1.102336359132
762138.000000000000 10.001000000000 0.998568425571 0.007142857143 -0.001428571429 3.000201000000 1.315066237931 0.012718986494 1.311133228392
762171.000000000000 10.001000000000 0.998568425571 0.007551020408 -0.001428571429 3.000201000000 1.136878004851 0.014869695286 1.135036443256
762201.000000000000 10.001000000000 0.998568425571 0.007959183673 -0.001428571429 3.000201000000 1.169333204318 0.015584278086 1.169355887787
762228.000000000000 10.001000000000 0.998568425571 0.008367346939 -0.001428571429 3.000201000000 1.382847939889 0.014451576719 1.383055243308
762252.000000000000 10.001000000000 0.998568425571 0.008775510204 -0.001428571429 3.000201000000 1.101029394230 0.010966919272 1.103991641398
762269.000000000000 10.001000000000 0.997343935776 0.009183673469 -0.001428571429 3.000201000000 1.204059338537 0.032926179794 1.177679116632
762270.000000000000 10.001000000000 0.997752099041 0.009183673469 -0.001428571429 3.000201000000 1.404404152621 0.024325493215 1.387229818248
762271.000000000000 10.001000000000 0.998160262306 0.009183673469 -0.001428571429 3.000201000000 1.063609600875 0.018145799126 1.078564603014
762322.000000000000 10.001000000000 1.001833731694 -0.009183673469 -0.001020408163 3.000201000000 1.030865066640 0.034473600840 1.046653357396
762323.000000000000 10.001000000000 1.002241894959 -0.009183673469 -0.001020408163 3.000201000000 1.374683446444 0.039046802673 1.392579542094
762324.000000000000 10.001000000000 1.002650058224 -0.009183673469 -0.001020408163 3.000201000000 1.257544993832 0.044479777874 1.231163540177
762325.000000000000 10.001000000000 1.003058221490 -0.009183673469 -0.001020408163 3.000201000000 1.236520096960 0.050571173728 1.201816053604
762341.000000000000 10.001000000000 1.001425568429 -0.008775510204 -0.001020408163 3.000201000000 1.080894091053 0.036117269248 1.084540429134
762342.000000000000 10.001000000000 1.001833731694 -0.008775510204 -0.001020408163 3.000201000000 1.008220651479 0.040724174701 1.004121118439
762365.000000000000 10.001000000000 1.001425568429 -0.008367346939 -0.001020408163 3.000201000000 1.406630126961 0.039823269877 1.406404385789
762393.000000000000 10.001000000000 1.001425568429 -0.007959183673 -0.001020408163 3.000201000000 1.186555151637 0.039147459656 1.186437532803
762424.000000000000 10.001000000000 1.001425568429 -0.007551020408 -0.001020408163 3.000201000000 1.126472837852 0.035020948869 1.124771873721
762457.000000000000 10.001000000000 1.001425568429 -0.007142857143 -0.001020408163 3.000201000000 1.262998396131 0.027693910596 1.258953148047
762492.000000000000 10.001000000000 1.001425568429 -0.006734693878 -0.001020408163 3.000201000000 1.209632673165 0.016898206430 1.215922766392
763134.000000000000 10.001000000000 0.993262303122 -0.000612244898 -0.001020408163 3.000201000000 1.205492220625 1.199193189151 0.027652140631
763311.000000000000 10.001000000000 1.006731690878 0.000612244898 -0.001020408163 3.000201000000 1.223424567275 1.217419430818 0.027956656673
763953.000000000000 10.001000000000 0.998568425571 0.006734693878 -0.001020408163 3.000201000000 1.352975419622 0.016845824182 1.358485757235
763988.000000000000 10.001000000000 0.998568425571 0.007142857143 -0.001020408163 3.000201000000 1.142591055838 0.027317016314 1.138724314076
764021.000000000000 10.001000000000 0.998568425571 0.007551020408 -0.001020408163 3.000201000000 1.027950443524 0.034308998186 1.026599530212
764052.000000000000 10.001000000000 0.998568425571 0.007959183673 -0.001020408163 3.000201000000 1.095959520075 0.038084493044 1.096222978315
764080.000000000000 10.001000000000 0.998568425571 0.008367346939 -0.001020408163 3.000201000000 1.327156959041 0.038320558419 1.327225650537
764104.000000000000 10.001000000000 0.998568425571 0.008775510204 -0.001020408163 3.000201000000 1.156911363583 0.034104230376 1.160028294042
764120.000000000000 10.001000000000 0.996935772510 0.009183673469 -0.001020408163 3.000201000000 1.029422535951 0.048172922296 0.993026299680
764121.000000000000 10.001000000000 0.997343935776 0.009183673469 -0.001020408163 3.000201000000 1.096017059583 0.041865597746 1.069000741038
764122.000000000000 10.001000000000 0.997752099041 0.009183673469 -0.001020408163 3.000201000000 1.319620938041 0.036503506823 1.301860954001
764123.000000000000 10.001000000000 0.998160262306 0.009183673469 -0.001020408163 3.000201000000 1.135689160526 0.031990556448 1.150116913470
764177.000000000000 10.001000000000 1.001833731694 -0.009183673469 -0.000612244898 3.000201000000 1.088185941394 0.074603698031 1.104469220388
764178.000000000000 10.001000000000 1.002241894959 -0.009183673469 -0.000612244898 3.000201000000 1.388508201563 0.079009225288 1.370700417308
764179.000000000000 10.001000000000 1.002650058224 -0.009183673469 -0.000612244898 3.000201000000 1.171695286066 0.081579263756 1.145054511000
764180.000000000000 10.001000000000 1.003058221490 -0.009183673469 -0.000612244898 3.000201000000 1.125925150583 0.082382466631 1.090318148046
764198.000000000000 10.001000000000 1.001425568429 -0.008775510204 -0.000612244898 3.000201000000 1.125716050237 0.080827576289 1.130434098794
764223.000000000000 10.001000000000 1.001425568429 -0.008367346939 -0.000612244898 3.000201000000 1.358274334625 0.085363042633 1.357827096394
764251.000000000000 10.001000000000 1.001425568429 -0.007959183673 -0.000612244898 3.000201000000 1.122153839267 0.082015879516 1.122616996348
764282.000000000000 10.001000000000 1.001425568429 -0.007551020408 -0.000612244898 3.000201000000 1.041411361134 0.072406617221 1.040556569405
764315.000000000000 10.001000000000 1.001425568429 -0.007142857143 -0.000612244898 3.000201000000 1.136719724210 0.056861270499 1.132955426751
764350.000000000000 10.001000000000 1.001425568429 -0.006734693878 -0.000612244898 3.000201000000 1.386325959709 0.034569304367 1.392019327163
765047.000000000000 10.001000000000 0.993670466388 -0.000204081633 -0.000612244898 3.000201000000 1.082328709941 1.074014896949 0.069600894163
765126.000000000000 10.001000000000 1.006323527612 0.000204081633 -0.000612244898 3.000201000000 1.059900074428 1.051425153588 0.069778128944
765823.000000000000 10.001000000000 0.998568425571 0.006734693878 -0.000612244898 3.000201000000 1.299252009354 0.034835935223 1.293643756128
765858.000000000000 10.001000000000 0.998568425571 0.007142857143 -0.000612244898 3.000201000000 1.018868051845 0.056403926261 1.015592779773
765922.000000000000 10.001000000000 0.998568425571 0.007959183673 -0.000612244898 3.000201000000 1.029336915079 0.080189248504 1.030492099821
765950.000000000000 10.001000000000 0.998568425571 0.008367346939 -0.000612244898 3.000201000000 1.272906396774 0.082628118219 1.273037119621
765975.000000000000 10.001000000000 0.998568425571 0.008775510204 -0.000612244898 3.000201000000 1.200130591755 0.077234407948 1.203951836207
765994.000000000000 10.001000000000 0.997343935776 0.009183673469 -0.000612244898 3.000201000000 1.032341820998 0.076786447840 1.005858769070
765995.000000000000 10.001000000000 0.997752099041 0.009183673469 -0.000612244898 3.000201000000 1.258064110489 0.074316824126 1.240146583026
765996.000000000000 10.001000000000 0.998160262306 0.009183673469 -0.000612244898 3.000201000000 1.192192566942 0.069970295742 1.206650108721
766053.000000000000 10.001000000000 1.001833731694 -0.009183673469 -0.000204081633 3.000201000000 1.117579233788 0.246778305697 1.142344781932
766054.000000000000 10.001000000000 1.002241894959 -0.009183673469 -0.000204081633 3.000201000000 1.353360883459 0.257742263590 1.337650588647
766055.000000000000 10.001000000000 1.002650058224 -0.009183673469 -0.000204081633 3.000201000000 1.134491874586 0.258093918146 1.118141475827
766056.000000000000 10.001000000000 1.003058221490 -0.009183673469 -0.000204081633 3.000201000000 1.075013084556 0.249702623416 1.051110832751
766074.000000000000 10.001000000000 1.001425568429 -0.008775510204 -0.000204081633 3.000201000000 1.151638185688 0.266664026289 1.165539614828
766099.000000000000 10.001000000000 1.001425568429 -0.008367346939 -0.000204081633 3.000201000000 1.330809856354 0.276009978382 1.333264992864
766127.000000000000 10.001000000000 1.001425568429 -0.007959183673 -0.000204081633 3.000201000000 1.085873064032 0.263272436236 1.098079641353
766191.000000000000 10.001000000000 1.001425568429 -0.007142857143 -0.000204081633 3.000201000000 1.072150521883 0.184047429995 1.074563374972
766226.000000000000 10.001000000000 1.001425568429 -0.006734693878 -0.000204081633 3.000201000000 1.353821173321 0.113889457799 1.348417527511
766923.000000000000 10.001000000000 0.993670466388 -0.000204081633 -0.000204081633 3.000201000000 1.199390209840 1.194354135544 0.215711594756
767002.000000000000 10.001000000000 1.006323527612 0.000204081633 -0.000204081633 3.000201000000 1.165103394080 1.160663395063 0.215981063624
767662.000000000000 10.001000000000 0.998568425571 0.006326530612 -0.000204081633 3.000201000000 1.045420202218 0.023836064219 1.052674004954
767699.000000000000 10.001000000000 0.998568425571 0.006734693878 -0.000204081633 3.000201000000 1.207130777628 0.115128439672 1.202724833830
767826.000000000000 10.001000000000 0.998568425571 0.008367346939 -0.000204081633 3.000201000000 1.246436657596 0.268416201838 1.252244880270
767851.000000000000 10.001000000000 0.998568425571 0.008775510204 -0.000204081633 3.000201000000 1.227092714464 0.255495352087 1.236782245078
767871.000000000000 10.001000000000 0.997752099041 0.009183673469 -0.000204081633 3.000201000000 1.226035123833 0.243622009216 1.213976553367
767872.000000000000 10.001000000000 0.998160262306 0.009183673469 -0.000204081633 3.000201000000 1.222854951370 0.233752849366 1.241772780437
767929.000000000000 10.001000000000 1.001833731694 -0.009183673469 0.000204081633 3.000201000000 1.117579233788 0.247864930195 1.142533876422
767930.000000000000 10.001000000000 1.002241894959 -0.009183673469 0.000204081633 3.000201000000 1.353360883459 0.255765252099 1.337595122018
767931.000000000000 10.001000000000 1.002650058224 -0.009183673469 0.000204081633 3.000201000000 1.134491874586 0.257202412526 1.117890554698
767932.000000000000 10.001000000000 1.003058221490 -0.009183673469 0.000204081633 3.000201000000 1.075013084556 0.248883706617 1.050936029745
767950.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.000204081633 3.000201000000 1.151638185688 0.265521512751 1.165569067439
767975.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.000204081633 3.000201000000 1.330809856354 0.276304818484 1.333203067226
768003.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.000204081633 3.000201000000 1.085873064032 0.264124057798 1.098279058581
768067.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.000204081633 3.000201000000 1.072150521883 0.184341974634 1.074627317954
768102.000000000000 10.001000000000 1.001425568429 -0.006734693878 0.000204081633 3.000201000000 1.353821173321 0.113886792452 1.348441756870
768799.000000000000 10.001000000000 0.993670466388 -0.000204081633 0.000204081633 3.000201000000 1.199390209840 1.194333859822 0.215696021961
768878.000000000000 10.001000000000 1.006323527612 0.000204081633 0.000204081633 3.000201000000 1.165103394080 1.160665970875 0.216110765368
769538.000000000000 10.001000000000 0.998568425571 0.006326530612 0.000204081633 3.000201000000 1.045420202218 0.023870224222 1.052669842767
769575.000000000000 10.001000000000 0.998568425571 0.006734693878 0.000204081633 3.000201000000 1.207130777628 0.115151046470 1.202661140140
769702.000000000000 10.001000000000 0.998568425571 0.008367346939 0.000204081633 3.000201000000 1.246436657596 0.268461814327 1.252280752459
769727.000000000000 10.001000000000 0.998568425571 0.008775510204 0.000204081633 3.000201000000 1.227092714464 0.256025504195 1.236812859455
769747.000000000000 10.001000000000 0.997752099041 0.009183673469 0.000204081633 3.000201000000 1.226035123833 0.243287001620 1.213786092960
769748.000000000000 10.001000000000 0.998160262306 0.009183673469 0.000204081633 3.000201000000 1.222854951370 0.233545321127 1.241830815407
769805.000000000000 10.001000000000 1.001833731694 -0.009183673469 0.000612244898 3.000201000000 1.088185941394 0.074573769089 1.104451851013
769806.000000000000 10.001000000000 1.002241894959 -0.009183673469 0.000612244898 3.000201000000 1.388508201563 0.079014280837 1.370735402467
769807.000000000000 10.001000000000 1.002650058224 -0.009183673469 0.000612244898 3.000201000000 1.171695286066 0.081379375966 1.145117040040
769808.000000000000 10.001000000000 1.003058221490 -0.009183673469 0.000612244898 3.000201000000 1.125925150583 0.082323719580 1.090352242013
769826.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.000612244898 3.000201000000 1.125716050237 0.080932541324 1.130329023279
769851.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.000612244898 3.000201000000 1.358274334625 0.085327356999 1.357864194041
769879.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.000612244898 3.000201000000 1.122153839267 0.082010729632 1.122667866869
769910.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.000612244898 3.000201000000 1.041411361134 0.072432644558 1.040548534378
769943.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.000612244898 3.000201000000 1.136719724210 0.056859669680 1.132933473897
769978.000000000000 10.001000000000 1.001425568429 -0.006734693878 0.000612244898 3.000201000000 1.386325959709 0.034571877469 1.392018894997
770675.000000000000 10.001000000000 0.993670466388 -0.000204081633 0.000612244898 3.000201000000 1.082328709941 1.074022383981 0.069594640033
770754.000000000000 10.001000000000 1.006323527612 0.000204081633 0.000612244898 3.000201000000 1.059900074428 1.051411888714 0.069809343548
771451.000000000000 10.001000000000 0.998568425571 0.006734693878 0.000612244898 3.000201000000 1.299252009354 0.034822344160 1.293647789569
771486.000000000000 10.001000000000 0.998568425571 0.007142857143 0.000612244898 3.000201000000 1.018868051845 0.056397536751 1.015554809721
771550.000000000000 10.001000000000 0.998568425571 0.007959183673 0.000612244898 3.000201000000 1.029336915079 0.080249767538 1.030544371130
771578.000000000000 10.001000000000 0.998568425571 0.008367346939 0.000612244898 3.000201000000 1.272906396774 0.082832434058 1.273109515787
771603.000000000000 10.001000000000 0.998568425571 0.008775510204 0.000612244898 3.000201000000 1.200130591755 0.077219510324 1.203946790171
771622.000000000000 10.001000000000 0.997343935776 0.009183673469 0.000612244898 3.000201000000 1.032341820998 0.076577785496 1.005905328873
771623.000000000000 10.001000000000 0.997752099041 0.009183673469 0.000612244898 3.000201000000 1.258064110489 0.074444886463 1.240176343293
771624.000000000000 10.001000000000 0.998160262306 0.009183673469 0.000612244898 3.000201000000 1.192192566942 0.069903358695 1.206646290133
771678.000000000000 10.001000000000 1.001833731694 -0.009183673469 0.001020408163 3.000201000000 1.030865066640 0.034461062489 1.046644427134
771679.000000000000 10.001000000000 1.002241894959 -0.009183673469 0.001020408163 3.000201000000 1.374683446444 0.039055120939 1.392572085152
771680.000000000000 10.001000000000 1.002650058224 -0.009183673469 0.001020408163 3.000201000000 1.257544993832 0.044421000852 1.231209155542
771681.000000000000 10.001000000000 1.003058221490 -0.009183673469 0.001020408163 3.000201000000 1.236520096960 0.050535556896 1.201839647785
771697.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.001020408163 3.000201000000 1.080894091053 0.036148751767 1.084484747947
771698.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.001020408163 3.000201000000 1.008220651479 0.040720135042 1.004138424326
771721.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.001020408163 3.000201000000 1.406630126961 0.039801404741 1.406390003557
771749.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.001020408163 3.000201000000 1.186555151637 0.039142727023 1.186454097694
771780.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.001020408163 3.000201000000 1.126472837852 0.035006421029 1.124745755766
771813.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.001020408163 3.000201000000 1.262998396131 0.027693271392 1.258952941179
771848.000000000000 10.001000000000 1.001425568429 -0.006734693878 0.001020408163 3.000201000000 1.209632673165 0.016895158826 1.215919135453
772490.000000000000 10.001000000000 0.993262303122 -0.000612244898 0.001020408163 3.000201000000 1.205492220625 1.199189018190 0.027646773137
772667.000000000000 10.001000000000 1.006731690878 0.000612244898 0.001020408163 3.000201000000 1.223424567275 1.217419791948 0.027960387932
773309.000000000000 10.001000000000 0.998568425571 0.006734693878 0.001020408163 3.000201000000 1.352975419622 0.016832349478 1.358467494948
773344.000000000000 10.001000000000 0.998568425571 0.007142857143 0.001020408163 3.000201000000 1.142591055838 0.027306984050 1.138755266073
773377.000000000000 10.001000000000 0.998568425571 0.007551020408 0.001020408163 3.000201000000 1.027950443524 0.034305124907 1.026601086627
773408.000000000000 10.001000000000 0.998568425571 0.007959183673 0.001020408163 3.000201000000 1.095959520075 0.038067059993 1.096216729811
773436.000000000000 10.001000000000 0.998568425571 0.008367346939 0.001020408163 3.000201000000 1.327156959041 0.038317389293 1.327222160241
773460.000000000000 10.001000000000 0.998568425571 0.008775510204 0.001020408163 3.000201000000 1.156911363583 0.034112568092 1.160006764381
773476.000000000000 10.001000000000 0.996935772510 0.009183673469 0.001020408163 3.000201000000 1.029422535951 0.048190102500 0.993014699935
773477.000000000000 10.001000000000 0.997343935776 0.009183673469 0.001020408163 3.000201000000 1.096017059583 0.041891612746 1.068986646371
773478.000000000000 10.001000000000 0.997752099041 0.009183673469 0.001020408163 3.000201000000 1.319620938041 0.036529244185 1.301834006953
773479.000000000000 10.001000000000 0.998160262306 0.009183673469 0.001020408163 3.000201000000 1.135689160526 0.031972568677 1.150075806462
773531.000000000000 10.001000000000 1.002241894959 -0.009183673469 0.001428571429 3.000201000000 1.279995693962 0.025607684163 1.299149966306
773532.000000000000 10.001000000000 1.002650058224 -0.009183673469 0.001428571429 3.000201000000 1.381929035124 0.034427004910 1.356966868113
773549.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.001428571429 3.000201000000 1.030965973693 0.012179335413 1.034238019661
773550.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.001428571429 3.000201000000 1.063544067192 0.014958933142 1.059749061126
773573.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.001428571429 3.000201000000 1.367745029259 0.015369351873 1.367706839847
773600.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.001428571429 3.000201000000 1.257567613261 0.016258055295 1.257373429920
773630.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.001428571429 3.000201000000 1.236153713708 0.015399715871 1.234075091459
773663.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.001428571429 3.000201000000 1.402128420945 0.013138480562 1.406154140339
774290.000000000000 10.001000000000 0.993262303122 -0.001020408163 0.001428571429 3.000201000000 1.389142110377 1.378319358476 0.014991012189
774338.000000000000 10.001000000000 0.993262303122 -0.000612244898 0.001428571429 3.000201000000 1.111130173655 1.120180603115 0.015383253602
774515.000000000000 10.001000000000 1.006731690878 0.000612244898 0.001428571429 3.000201000000 1.093858795642 1.102725224730 0.015411908172
774563.000000000000 10.001000000000 1.006731690878 0.001020408163 0.001428571429 3.000201000000 1.393908828265 1.404536060529 0.014874310126
775155.000000000000 10.001000000000 0.998568425571 0.006734693878 0.001428571429 3.000201000000 1.096086462799 0.009122322161 1.102341355799
775190.000000000000 10.001000000000 0.998568425571 0.007142857143 0.001428571429 3.000201000000 1.315066237931 0.012723440597 1.311127613053
775223.000000000000 10.001000000000 0.998568425571 0.007551020408 0.001428571429 3.000201000000 1.136878004851 0.014873541228 1.135011294178
775253.000000000000 10.001000000000 0.998568425571 0.007959183673 0.001428571429 3.000201000000 1.169333204318 0.015578084862 1.169359104208
775280.000000000000 10.001000000000 0.998568425571 0.008367346939 0.001428571429 3.000201000000 1.382847939889 0.014451577205 1.383074372825
775304.000000000000 10.001000000000 0.998568425571 0.008775510204 0.001428571429 3.000201000000 1.101029394230 0.010967324742 1.103999849595
775321.000000000000 10.001000000000 0.997343935776 0.009183673469 0.001428571429 3.000201000000 1.204059338537 0.032920609733 1.177683572342
775322.000000000000 10.001000000000 0.997752099041 0.009183673469 0.001428571429 3.000201000000 1.404404152621 0.024298451459 1.387250381661
775323.000000000000 10.001000000000 0.998160262306 0.009183673469 0.001428571429 3.000201000000 1.063609600875 0.018164499387 1.078579794600
775373.000000000000 10.001000000000 1.002241894959 -0.009183673469 0.001836734694 3.000201000000 1.161455569786 0.029226093652 1.182681780722
775374.000000000000 10.001000000000 1.002650058224 -0.009183673469 0.001836734694 3.000201000000 1.286071133174 0.038798676110 1.313135916053
775392.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.001836734694 3.000201000000 1.113892742382 0.006241406921 1.110296683177
775415.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.001836734694 3.000201000000 1.336673522710 0.002350423742 1.336875737657
775442.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.001836734694 3.000201000000 1.301872408984 0.001269833635 1.300931337412
775471.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.001836734694 3.000201000000 1.329295144795 0.004210333126 1.326267541893
775503.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.001836734694 3.000201000000 1.229510282352 0.006767781789 1.234734023114
776224.000000000000 10.001000000000 0.994078629653 -0.000204081633 0.001836734694 3.000201000000 1.297338325589 1.294628115762 0.011086354014
776301.000000000000 10.001000000000 1.005915364347 0.000204081633 0.001836734694 3.000201000000 1.272408058069 1.269660814538 0.011213464229
777022.000000000000 10.001000000000 0.998568425571 0.007142857143 0.001836734694 3.000201000000 1.331242340754 0.006397347811 1.335935160813
777054.000000000000 10.001000000000 0.998568425571 0.007551020408 0.001836734694 3.000201000000 1.236457292816 0.003870474591 1.233488551254
777083.000000000000 10.001000000000 0.998568425571 0.007959183673 0.001836734694 3.000201000000 1.219204852855 0.001246526617 1.218361957347
777110.000000000000 10.001000000000 0.998568425571 0.008367346939 0.001836734694 3.000201000000 1.412061462494 0.002847096528 1.412228970809
777133.000000000000 10.001000000000 0.998160262306 0.008775510204 0.001836734694 3.000201000000 1.020609403029 0.006532885982 1.017102639416
777134.000000000000 10.001000000000 0.998568425571 0.008775510204 0.001836734694 3.000201000000 1.058517208343 0.007886265612 1.062053666931
777151.000000000000 10.001000000000 0.997343935776 0.009183673469 0.001836734694 3.000201000000 1.345143244300 0.037616504762 1.319619629182
777152.000000000000 10.001000000000 0.997752099041 0.009183673469 0.001836734694 3.000201000000 1.320039098374 0.028513238852 1.338846051463
777198.000000000000 10.001000000000 1.002241894959 -0.009183673469 0.002244897959 3.000201000000 1.042017647394 0.040291573511 1.066765785295
777215.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.002244897959 3.000201000000 1.135387465769 0.020294539021 1.131087353395
777236.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.002244897959 3.000201000000 1.365911921332 0.016918529390 1.367504371367
777262.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.002244897959 3.000201000000 1.273833241297 0.014262656340 1.270709072181
777291.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.002244897959 3.000201000000 1.353473513698 0.012211163473 1.348134630953
777322.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.002244897959 3.000201000000 1.095445352750 0.010808251295 1.102619236491
777428.000000000000 10.001000000000 1.001833731694 -0.005918367347 0.002244897959 3.000201000000 1.222705564305 0.011642812762 1.217884923210
777935.000000000000 10.001000000000 0.993670466388 -0.001020408163 0.002244897959 3.000201000000 1.254562538796 1.247798043027 0.010626623835
777983.000000000000 10.001000000000 0.993670466388 -0.000612244898 0.002244897959 3.000201000000 1.135945907365 1.141317732631 0.006639471021
778033.000000000000 10.001000000000 0.994486792918 -0.000204081633 0.002244897959 3.000201000000 1.248987521928 1.250398978787 0.003313996393
778108.000000000000 10.001000000000 1.005507201082 0.000204081633 0.002244897959 3.000201000000 1.267723225775 1.269076308145 0.003384603770
778158.000000000000 10.001000000000 1.006323527612 0.000612244898 0.002244897959 3.000201000000 1.098774485295 1.104064321666 0.006415637644
778206.000000000000 10.001000000000 1.006323527612 0.001020408163 0.002244897959 3.000201000000 1.341064713428 1.334666989656 0.010504807021
778819.000000000000 10.001000000000 0.998568425571 0.007142857143 0.002244897959 3.000201000000 1.179379629301 0.010686281937 1.186077876796
778850.000000000000 10.001000000000 0.998568425571 0.007551020408 0.002244897959 3.000201000000 1.280597506415 0.012166826166 1.275204050700
778879.000000000000 10.001000000000 0.998568425571 0.007959183673 0.002244897959 3.000201000000 1.202883604430 0.014318180232 1.199653975651
778905.000000000000 10.001000000000 0.998568425571 0.008367346939 0.002244897959 3.000201000000 1.390503261974 0.017070738833 1.388795451920
778926.000000000000 10.001000000000 0.998160262306 0.008775510204 0.002244897959 3.000201000000 1.040403841011 0.020505691656 1.035934601220
778927.000000000000 10.001000000000 0.998568425571 0.008775510204 0.002244897959 3.000201000000 1.060364489299 0.021472387702 1.065729578407
778943.000000000000 10.001000000000 0.997752099041 0.009183673469 0.002244897959 3.000201000000 1.211366509651 0.039462009454 1.233644190971
778996.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.002653061224 3.000201000000 1.067079736415 0.033499155625 1.075721949277
778997.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.002653061224 3.000201000000 1.122131801892 0.033067703553 1.115173291472
779018.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.002653061224 3.000201000000 1.330055496093 0.029169888462 1.325420431487
779043.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.002653061224 3.000201000000 1.129762235503 0.026012079374 1.122320270424
779071.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.002653061224 3.000201000000 1.265168584304 0.022026480035 1.255770875894
779102.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.002653061224 3.000201000000 1.060455135758 0.016980030022 1.070038824651
779756.000000000000 10.001000000000 0.994078629653 -0.000612244898 0.002653061224 3.000201000000 1.392503554005 1.391631608589 0.004763559570
779806.000000000000 10.001000000000 0.994894956184 -0.000204081633 0.002653061224 3.000201000000 1.346523039446 1.344328441857 0.004843317597
779879.000000000000 10.001000000000 1.005099037816 0.000204081633 0.002653061224 3.000201000000 1.325107052307 1.322996513832 0.004688501151
779929.000000000000 10.001000000000 1.005915364347 0.000612244898 0.002653061224 3.000201000000 1.374804861594 1.375613376157 0.004602451800
780583.000000000000 10.001000000000 0.998568425571 0.007142857143 0.002653061224 3.000201000000 1.111155006201 0.016814627973 1.120266479301
780614.000000000000 10.001000000000 0.998568425571 0.007551020408 0.002653061224 3.000201000000 1.220379727567 0.021790617326 1.211002601056
780642.000000000000 10.001000000000 0.998568425571 0.007959183673 0.002653061224 3.000201000000 1.082608025367 0.025803682182 1.074982883690
780667.000000000000 10.001000000000 0.998568425571 0.008367346939 0.002653061224 3.000201000000 1.268312274355 0.029051027293 1.263175667043
780688.000000000000 10.001000000000 0.998160262306 0.008775510204 0.002653061224 3.000201000000 1.025812501322 0.033038405612 1.018393598985
780689.000000000000 10.001000000000 0.998568425571 0.008775510204 0.002653061224 3.000201000000 1.140289949559 0.033427503523 1.149068171476
780745.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.003061224490 3.000201000000 1.242507454430 0.043712147827 1.255808998165
780746.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.003061224490 3.000201000000 1.090462992473 0.044244734647 1.077474208248
780765.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.003061224490 3.000201000000 1.106340278278 0.038927451627 1.096339704716
780816.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.003061224490 3.000201000000 1.068230058482 0.030207910731 1.053970378490
780845.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.003061224490 3.000201000000 1.148034836631 0.022272670634 1.159055990603
780910.000000000000 10.001000000000 1.001833731694 -0.006326530612 0.003061224490 3.000201000000 1.340047844884 0.014143627301 1.334744624382
782227.000000000000 10.001000000000 0.998160262306 0.006326530612 0.003061224490 3.000201000000 1.274511771388 0.014208458131 1.269124706876
