54 0.0000 0.998418049631579 -0.017368421052632 -0.023684210526316 2.999638200680317 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
55 0.0000 1.001575944368421 -0.017368421052632 -0.023684210526316 2.999646348211895 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
56 0.0000 1.004733839105263 -0.017368421052632 -0.023684210526316 2.999711725267454 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
57 1.1010 0.988944365421053 -0.014210526315789 -0.023684210526316 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
58 0.0000 0.992102260157895 -0.014210526315789 -0.023684210526316 2.999733451890920 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
59 0.0000 0.995260154894737 -0.014210526315789 -0.023684210526316 2.999625655960013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
60 0.0000 0.998418049631579 -0.014210526315789 -0.023684210526316 2.999575703405536 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
61 0.0000 1.001575944368421 -0.014210526315789 -0.023684210526316 2.999582908104849 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
62 0.0000 1.004733839105263 -0.014210526315789 -0.023684210526316 2.999646893590656 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
63 0.0000 1.007891733842105 -0.014210526315789 -0.023684210526316 2.999767592976229 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
64 1.3560 1.011049628578947 -0.014210526315789 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
65 0.6910 0.985786470684211 -0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
66 1.1210 0.988944365421053 -0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
67 0.0000 0.992102260157895 -0.011052631578947 -0.023684210526316 2.999733807529528 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
68 0.0000 0.995260154894737 -0.011052631578947 -0.023684210526316 2.999626126729696 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
69 0.0000 0.998418049631579 -0.011052631578947 -0.023684210526316 2.999575900991697 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
70 0.0000 1.001575944368421 -0.011052631578947 -0.023684210526316 2.999582351256069 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
71 0.0000 1.004733839105263 -0.011052631578947 -0.023684210526316 2.999645100905339 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
72 0.0000 1.007891733842105 -0.011052631578947 -0.023684210526316 2.999764175689186 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
73 1.4820 1.011049628578947 -0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
74 1.6330 1.014207523315789 -0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
75 0.7990 0.985786470684211 -0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
76 1.1630 0.988944365421053 -0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
77 0.0000 0.992102260157895 -0.007894736842105 -0.023684210526316 2.999734287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
78 0.0000 0.995260154894737 -0.007894736842105 -0.023684210526316 2.999626872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
79 0.0000 0.998418049631579 -0.007894736842105 -0.023684210526316 2.999576545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
80 0.0000 1.001575944368421 -0.007894736842105 -0.023684210526316 2.999582429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
81 0.0000 1.004733839105263 -0.007894736842105 -0.023684210526316 2.999644148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
82 0.0000 1.007891733842105 -0.007894736842105 -0.023684210526316 2.999761825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
83 1.5790 1.011049628578947 -0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
84 1.6730 1.014207523315789 -0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
85 0.3950 0.982628575947368 -0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
86 0.9260 0.985786470684211 -0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
87 1.2440 0.988944365421053 -0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
88 0.0000 0.992102260157895 -0.004736842105263 -0.023684210526316 2.999734741548192 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
89 0.0000 0.995260154894737 -0.004736842105263 -0.023684210526316 2.999627617548054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
90 0.0000 0.998418049631579 -0.004736842105263 -0.023684210526316 2.999577289893030 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
91 0.0000 1.001575944368421 -0.004736842105263 -0.023684210526316 2.999582796902246 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
92 0.0000 1.004733839105263 -0.004736842105263 -0.023684210526316 2.999643761770419 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
93 0.0000 1.007891733842105 -0.004736842105263 -0.023684210526316 2.999760392492941 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
94 1.6180 1.011049628578947 -0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
95 1.6070 1.014207523315789 -0.004736842105263 -0.023684210526316 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
96 1.2560 1.017365418052631 -0.004736842105263 -0.023684210526316 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
97 0.5840 0.982628575947368 -0.001578947368421 -0.023684210526316 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
98 1.1170 0.985786470684211 -0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
99 1.3660 0.988944365421053 -0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
100 0.0000 0.992102260157895 -0.001578947368421 -0.023684210526316 2.999735017316626 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
101 0.0000 0.995260154894737 -0.001578947368421 -0.023684210526316 2.999628081371108 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
102 0.0000 0.998418049631579 -0.001578947368421 -0.023684210526316 2.999577778488506 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
103 0.0000 1.001575944368421 -0.001578947368421 -0.023684210526316 2.999583096818486 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
104 0.0000 1.004733839105263 -0.001578947368421 -0.023684210526316 2.999643659518193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
105 0.0000 1.007891733842105 -0.001578947368421 -0.023684210526316 2.999759724677314 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
106 1.5520 1.011049628578947 -0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
107 1.3830 1.014207523315789 -0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
108 0.7570 1.017365418052631 -0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
109 0.8640 0.982628575947368 0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
110 1.3610 0.985786470684211 0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
111 1.4830 0.988944365421053 0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
112 0.0000 0.992102260157895 0.001578947368421 -0.023684210526316 2.999735017316626 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
113 0.0000 0.995260154894737 0.001578947368421 -0.023684210526316 2.999628081371108 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
114 0.0000 0.998418049631579 0.001578947368421 -0.023684210526316 2.999577778488506 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
115 0.0000 1.001575944368421 0.001578947368421 -0.023684210526316 2.999583096818486 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
116 0.0000 1.004733839105263 0.001578947368421 -0.023684210526316 2.999643659518193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
117 0.0000 1.007891733842105 0.001578947368421 -0.023684210526316 2.999759724677314 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
118 1.3920 1.011049628578947 0.001578947368421 -0.023684210526316 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
119 1.0980 1.014207523315789 0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
120 0.5140 1.017365418052631 0.001578947368421 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
121 1.2700 0.982628575947368 0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
122 1.5430 0.985786470684211 0.004736842105263 -0.023684210526316 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
123 1.5210 0.988944365421053 0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
124 0.0000 0.992102260157895 0.004736842105263 -0.023684210526316 2.999734741548192 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
125 0.0000 0.995260154894737 0.004736842105263 -0.023684210526316 2.999627617548054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
126 0.0000 0.998418049631579 0.004736842105263 -0.023684210526316 2.999577289893030 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
127 0.0000 1.001575944368421 0.004736842105263 -0.023684210526316 2.999582796902246 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
128 0.0000 1.004733839105263 0.004736842105263 -0.023684210526316 2.999643761770419 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
129 0.0000 1.007891733842105 0.004736842105263 -0.023684210526316 2.999760392492941 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
130 1.2360 1.011049628578947 0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
131 0.8920 1.014207523315789 0.004736842105263 -0.023684210526316 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
132 0.3380 1.017365418052631 0.004736842105263 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
133 1.5920 0.985786470684211 0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
134 1.4710 0.988944365421053 0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
135 0.0000 0.992102260157895 0.007894736842105 -0.023684210526316 2.999734287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
136 0.0000 0.995260154894737 0.007894736842105 -0.023684210526316 2.999626872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
137 0.0000 0.998418049631579 0.007894736842105 -0.023684210526316 2.999576545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
138 0.0000 1.001575944368421 0.007894736842105 -0.023684210526316 2.999582429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
139 0.0000 1.004733839105263 0.007894736842105 -0.023684210526316 2.999644148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
140 0.0000 1.007891733842105 0.007894736842105 -0.023684210526316 2.999761825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
141 1.1330 1.011049628578947 0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
142 0.7550 1.014207523315789 0.007894736842105 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
143 1.5470 0.985786470684211 0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
144 1.3670 0.988944365421053 0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
145 0.0000 0.992102260157895 0.011052631578947 -0.023684210526316 2.999733807529528 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
146 0.0000 0.995260154894737 0.011052631578947 -0.023684210526316 2.999626126729696 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
147 0.0000 0.998418049631579 0.011052631578947 -0.023684210526316 2.999575900991697 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
148 0.0000 1.001575944368421 0.011052631578947 -0.023684210526316 2.999582351256069 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
149 0.0000 1.004733839105263 0.011052631578947 -0.023684210526316 2.999645100905339 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
150 0.0000 1.007891733842105 0.011052631578947 -0.023684210526316 2.999764175689186 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
151 1.0710 1.011049628578947 0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
152 0.6240 1.014207523315789 0.011052631578947 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
153 1.2270 0.988944365421053 0.014210526315789 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
154 0.0000 0.992102260157895 0.014210526315789 -0.023684210526316 2.999733451890920 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
155 0.0000 0.995260154894737 0.014210526315789 -0.023684210526316 2.999625655960013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
156 0.0000 0.998418049631579 0.014210526315789 -0.023684210526316 2.999575703405536 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
157 0.0000 1.001575944368421 0.014210526315789 -0.023684210526316 2.999582908104849 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
158 0.0000 1.004733839105263 0.014210526315789 -0.023684210526316 2.999646893590656 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
159 0.0000 1.007891733842105 0.014210526315789 -0.023684210526316 2.999767592976229 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
160 1.0260 1.011049628578947 0.014210526315789 -0.023684210526316 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
161 0.0000 0.995260154894737 0.017368421052632 -0.023684210526316 2.999566753044147 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
162 0.0000 0.998418049631579 0.017368421052632 -0.023684210526316 2.999517294772080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
163 0.0000 1.001575944368421 0.017368421052632 -0.023684210526316 2.999525442303657 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
164 0.0000 1.004733839105263 0.017368421052632 -0.023684210526316 2.999590819359216 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
165 0.0000 0.995260154894737 -0.020526315789474 -0.020526315789474 2.999708939149456 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
166 0.0000 0.998418049631579 -0.020526315789474 -0.020526315789474 2.999659371365309 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
167 0.0000 1.001575944368421 -0.020526315789474 -0.020526315789474 2.999667330349223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
168 0.0000 1.004733839105263 -0.020526315789474 -0.020526315789474 2.999732439784014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
169 0.9840 0.988944365421053 -0.017368421052632 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
170 1.5050 0.992102260157895 -0.017368421052632 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
171 0.0000 0.995260154894737 -0.017368421052632 -0.020526315789474 2.999792232687854 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
172 0.0000 0.998418049631579 -0.017368421052632 -0.020526315789474 2.999742126925421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
173 0.0000 1.001575944368421 -0.017368421052632 -0.020526315789474 2.999748954426059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
174 0.0000 1.004733839105263 -0.017368421052632 -0.020526315789474 2.999812338647390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
175 1.6050 1.007891733842105 -0.017368421052632 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
176 1.7530 1.011049628578947 -0.017368421052632 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
177 0.6600 0.985786470684211 -0.014210526315789 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
178 1.0150 0.988944365421053 -0.014210526315789 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
179 1.4780 0.992102260157895 -0.014210526315789 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
180 0.0000 0.995260154894737 -0.014210526315789 -0.020526315789474 2.999792584616630 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
