72924.000000000000 10.001000000000 0.999792915367 -0.007142857143 -0.004285714286 3.000201000000 1.111387017027 0.037276602983 1.085256241031
72925.000000000000 10.001000000000 1.000201078633 -0.007142857143 -0.004285714286 3.000201000000 1.236525320552 0.061057637391 1.191313093857
72926.000000000000 10.001000000000 1.000609241898 -0.007142857143 -0.004285714286 3.000201000000 1.392728168452 0.080041321360 1.337823480057
72952.000000000000 10.001000000000 0.999384752102 -0.006734693878 -0.004285714286 3.000201000000 1.289152409839 0.027356184630 1.307644192976
72953.000000000000 10.001000000000 0.999792915367 -0.006734693878 -0.004285714286 3.000201000000 1.205580708650 0.010851710010 1.201177550253
72954.000000000000 10.001000000000 1.000201078633 -0.006734693878 -0.004285714286 3.000201000000 1.288855969799 0.047967307790 1.252373867320
72955.000000000000 10.001000000000 1.000609241898 -0.006734693878 -0.004285714286 3.000201000000 1.396581036510 0.086818116496 1.370313002609
72984.000000000000 10.001000000000 0.999792915367 -0.006326530612 -0.004285714286 3.000201000000 1.388768585392 0.036897456592 1.413355176218
72985.000000000000 10.001000000000 1.000201078633 -0.006326530612 -0.004285714286 3.000201000000 1.388797737083 0.007303883642 1.385222648003
72986.000000000000 10.001000000000 1.000609241898 -0.006326530612 -0.004285714286 3.000201000000 1.329507034098 0.066622695418 1.378296230881
73018.000000000000 10.001000000000 1.000201078633 -0.005918367347 -0.004285714286 3.000201000000 1.239753376303 0.044537376153 1.206747537732
73019.000000000000 10.001000000000 1.000609241898 -0.005918367347 -0.004285714286 3.000201000000 1.213564397323 0.019891484777 1.217135583464
73020.000000000000 10.001000000000 1.001017405163 -0.005918367347 -0.004285714286 3.000201000000 1.090295320048 0.085862695913 1.158939669298
73251.000000000000 10.001000000000 1.003466384755 -0.003469387755 -0.004285714286 3.000201000000 1.394839399837 0.158920372227 1.319567847705
73352.000000000000 10.001000000000 0.993670466388 -0.002244897959 -0.004285714286 3.000201000000 1.226316977118 1.272539752783 0.059214221940
73394.000000000000 10.001000000000 0.993262303122 -0.001836734694 -0.004285714286 3.000201000000 1.262128338492 1.154840665099 0.134737826764
73437.000000000000 10.001000000000 0.992854139857 -0.001428571429 -0.004285714286 3.000201000000 1.365725905881 1.215183459228 0.197128602528
73481.000000000000 10.001000000000 0.992854139857 -0.001020408163 -0.004285714286 3.000201000000 1.049771542466 0.883906308241 0.190107292645
73525.000000000000 10.001000000000 0.992854139857 -0.000612244898 -0.004285714286 3.000201000000 1.104255966502 0.976056326423 0.152413112504
73531.000000000000 10.001000000000 0.995303119449 -0.000612244898 -0.004285714286 3.000201000000 1.194495503583 1.159188740215 0.044717461323
73570.000000000000 10.001000000000 0.993262303122 -0.000204081633 -0.004285714286 3.000201000000 1.182274002868 1.251298879732 0.097182983506
73571.000000000000 10.001000000000 0.993670466388 -0.000204081633 -0.004285714286 3.000201000000 1.395298083702 1.342499081858 0.083608791307
73572.000000000000 10.001000000000 0.994078629653 -0.000204081633 -0.004285714286 3.000201000000 1.232348965159 1.184910810907 0.069433985487
73573.000000000000 10.001000000000 0.994486792918 -0.000204081633 -0.004285714286 3.000201000000 1.206318724072 1.187892193378 0.033572546902
73574.000000000000 10.001000000000 0.994894956184 -0.000204081633 -0.004285714286 3.000201000000 1.388309664125 1.405113846947 0.050073879525
73599.000000000000 10.001000000000 1.005099037816 -0.000204081633 -0.004285714286 3.000201000000 1.046153923400 0.986649852465 0.069926491885
73600.000000000000 10.001000000000 1.005507201082 -0.000204081633 -0.004285714286 3.000201000000 1.060024685952 1.072147201497 0.031393395622
73617.000000000000 10.001000000000 0.994486792918 0.000204081633 -0.004285714286 3.000201000000 1.018078641360 1.031505811033 0.032384141575
73618.000000000000 10.001000000000 0.994894956184 0.000204081633 -0.004285714286 3.000201000000 1.040521432878 0.978755728037 0.072381249047
73643.000000000000 10.001000000000 1.005099037816 0.000204081633 -0.004285714286 3.000201000000 1.395489250833 1.394364908008 0.054947929354
73644.000000000000 10.001000000000 1.005507201082 0.000204081633 -0.004285714286 3.000201000000 1.212958620253 1.197984198968 0.030741707465
73645.000000000000 10.001000000000 1.005915364347 0.000204081633 -0.004285714286 3.000201000000 1.240202077482 1.195547361457 0.066754987707
73646.000000000000 10.001000000000 1.006323527612 0.000204081633 -0.004285714286 3.000201000000 1.401373357132 1.351272716530 0.080840067014
73647.000000000000 10.001000000000 1.006731690878 0.000204081633 -0.004285714286 3.000201000000 1.178524941797 1.244264510657 0.093597334157
73686.000000000000 10.001000000000 1.004690874551 0.000612244898 -0.004285714286 3.000201000000 1.405696959478 1.387328237825 0.050856892959
73867.000000000000 10.001000000000 1.007139854143 0.002244897959 -0.004285714286 3.000201000000 1.204582035000 1.062040325703 0.172915063050
74161.000000000000 10.001000000000 0.998568425571 0.005510204082 -0.004285714286 3.000201000000 1.089120340387 0.055249035699 1.048360762720
74196.000000000000 10.001000000000 0.998568425571 0.005918367347 -0.004285714286 3.000201000000 1.158438016780 0.036582084187 1.136805550032
74197.000000000000 10.001000000000 0.998976588837 0.005918367347 -0.004285714286 3.000201000000 1.196168356444 0.072327718926 1.139963611669
74230.000000000000 10.001000000000 0.998976588837 0.006326530612 -0.004285714286 3.000201000000 1.332700816749 0.011996276101 1.328435944763
74231.000000000000 10.001000000000 0.999384752102 0.006326530612 -0.004285714286 3.000201000000 1.331026014912 0.049903203236 1.293891301089
74232.000000000000 10.001000000000 0.999792915367 0.006326530612 -0.004285714286 3.000201000000 1.193230063363 0.068629139536 1.137614791240
74262.000000000000 10.001000000000 0.999384752102 0.006734693878 -0.004285714286 3.000201000000 1.400066588711 0.013523050631 1.408806577578
74263.000000000000 10.001000000000 0.999792915367 0.006734693878 -0.004285714286 3.000201000000 1.347405651296 0.020335901889 1.332970916193
74264.000000000000 10.001000000000 1.000201078633 0.006734693878 -0.004285714286 3.000201000000 1.205319651502 0.040993647514 1.172876168466
74292.000000000000 10.001000000000 0.999792915367 0.007142857143 -0.004285714286 3.000201000000 1.327096301625 0.026411515635 1.341300954155
74293.000000000000 10.001000000000 1.000201078633 0.007142857143 -0.004285714286 3.000201000000 1.220038222284 0.017392832704 1.219155289517
74294.000000000000 10.001000000000 1.000609241898 0.007142857143 -0.004285714286 3.000201000000 1.048939537488 0.024034065753 1.034571250616
74318.000000000000 10.001000000000 0.999792915367 0.007551020408 -0.004285714286 3.000201000000 1.206356465615 0.040518805835 1.230071239687
74319.000000000000 10.001000000000 1.000201078633 0.007551020408 -0.004285714286 3.000201000000 1.098540003143 0.031412076540 1.113751122645
74377.000000000000 10.001000000000 0.999384752102 -0.009183673469 -0.003877551020 3.000201000000 1.090278383459 0.060476997055 1.071084068820
74378.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.003877551020 3.000201000000 1.017892411443 0.054393626330 1.005148302255
74379.000000000000 10.001000000000 1.000201078633 -0.009183673469 -0.003877551020 3.000201000000 1.079970494091 0.048463061758 1.070832131667
74380.000000000000 10.001000000000 1.000609241898 -0.009183673469 -0.003877551020 3.000201000000 1.215418994568 0.044169761209 1.206664689279
74384.000000000000 10.001000000000 0.998568425571 -0.008775510204 -0.003877551020 3.000201000000 1.116625322750 0.057411230261 1.139557395513
74385.000000000000 10.001000000000 0.998976588837 -0.008775510204 -0.003877551020 3.000201000000 1.106642466162 0.054375932679 1.094841402586
74389.000000000000 10.001000000000 1.000609241898 -0.008775510204 -0.003877551020 3.000201000000 1.056033098409 0.022638671055 1.058356204449
74390.000000000000 10.001000000000 1.001017405163 -0.008775510204 -0.003877551020 3.000201000000 1.192176410916 0.018634543118 1.189574572285
74391.000000000000 10.001000000000 1.001425568429 -0.008775510204 -0.003877551020 3.000201000000 1.303369696979 0.019282225662 1.296284376878
74392.000000000000 10.001000000000 1.001833731694 -0.008775510204 -0.003877551020 3.000201000000 1.394452750941 0.023282750613 1.383967856164
74393.000000000000 10.001000000000 1.002241894959 -0.008775510204 -0.003877551020 3.000201000000 1.332442971612 0.029201811475 1.346024839214
74400.000000000000 10.001000000000 0.998568425571 -0.008367346939 -0.003877551020 3.000201000000 1.182146619016 0.051301128701 1.197723752218
74406.000000000000 10.001000000000 1.001017405163 -0.008367346939 -0.003877551020 3.000201000000 1.048681203825 0.014483168123 1.045275540375
74407.000000000000 10.001000000000 1.001425568429 -0.008367346939 -0.003877551020 3.000201000000 1.094896300183 0.015634509830 1.086478951302
74408.000000000000 10.001000000000 1.001833731694 -0.008367346939 -0.003877551020 3.000201000000 1.079282538370 0.018401365919 1.067353506551
74409.000000000000 10.001000000000 1.002241894959 -0.008367346939 -0.003877551020 3.000201000000 1.003405434166 0.021047265760 0.989575846319
74420.000000000000 10.001000000000 0.998568425571 -0.007959183673 -0.003877551020 3.000201000000 1.130896343894 0.045856789950 1.143091189615
74472.000000000000 10.001000000000 0.998976588837 -0.007142857143 -0.003877551020 3.000201000000 1.170726857453 0.036530363382 1.169929619580
74501.000000000000 10.001000000000 0.998976588837 -0.006734693878 -0.003877551020 3.000201000000 1.269722252669 0.032099741977 1.261089683398
74533.000000000000 10.001000000000 0.999384752102 -0.006326530612 -0.003877551020 3.000201000000 1.211878288687 0.035425024099 1.232910786169
74567.000000000000 10.001000000000 0.999792915367 -0.005918367347 -0.003877551020 3.000201000000 1.142024253688 0.042417853869 1.175194927381
74571.000000000000 10.001000000000 1.001425568429 -0.005918367347 -0.003877551020 3.000201000000 1.006295295735 0.087667688571 0.930978246905
74605.000000000000 10.001000000000 1.001017405163 -0.005510204082 -0.003877551020 3.000201000000 1.012463854931 0.005084406895 1.010758488904
74606.000000000000 10.001000000000 1.001425568429 -0.005510204082 -0.003877551020 3.000201000000 1.079486006884 0.066020345068 1.023342618213
74607.000000000000 10.001000000000 1.001833731694 -0.005510204082 -0.003877551020 3.000201000000 1.099547634321 0.114783996118 1.002122081839
74643.000000000000 10.001000000000 1.001425568429 -0.005102040816 -0.003877551020 3.000201000000 1.013353256434 0.013953328410 1.011130724847
74644.000000000000 10.001000000000 1.001833731694 -0.005102040816 -0.003877551020 3.000201000000 1.135668533828 0.080943130498 1.068594227740
74645.000000000000 10.001000000000 1.002241894959 -0.005102040816 -0.003877551020 3.000201000000 1.115012048394 0.139260202148 0.996709556344
74683.000000000000 10.001000000000 1.002241894959 -0.004693877551 -0.003877551020 3.000201000000 1.074922374206 0.089808915153 0.998970405277
74684.000000000000 10.001000000000 1.002650058224 -0.004693877551 -0.003877551020 3.000201000000 1.036379337037 0.162103831223 0.894328622316
74953.000000000000 10.001000000000 0.992854139857 -0.001836734694 -0.003877551020 3.000201000000 1.300953573255 1.210705526690 0.117150602844
74996.000000000000 10.001000000000 0.992445976592 -0.001428571429 -0.003877551020 3.000201000000 1.033817505075 1.164952480108 0.157926365885
75040.000000000000 10.001000000000 0.992445976592 -0.001020408163 -0.003877551020 3.000201000000 1.191411334404 1.044916965092 0.179749831866
75085.000000000000 10.001000000000 0.992445976592 -0.000612244898 -0.003877551020 3.000201000000 1.083754113050 0.960393583696 0.149599180615
75132.000000000000 10.001000000000 0.992854139857 -0.000204081633 -0.003877551020 3.000201000000 1.075824243701 1.025180556771 0.073522393305
75138.000000000000 10.001000000000 0.995303119449 -0.000204081633 -0.003877551020 3.000201000000 1.204880721434 1.251284670950 0.059216758168
75162.000000000000 10.001000000000 1.005099037816 -0.000204081633 -0.003877551020 3.000201000000 1.362540569746 1.318347611877 0.063560885675
75163.000000000000 10.001000000000 1.005507201082 -0.000204081633 -0.003877551020 3.000201000000 1.237821649538 1.248986810224 0.036534588968
75164.000000000000 10.001000000000 1.005915364347 -0.000204081633 -0.003877551020 3.000201000000 1.344283637107 1.339219465216 0.039905848482
75165.000000000000 10.001000000000 1.006323527612 -0.000204081633 -0.003877551020 3.000201000000 1.187873556278 1.199023739940 0.040987914693
75180.000000000000 10.001000000000 0.993670466388 0.000204081633 -0.003877551020 3.000201000000 1.132970480786 1.144556038968 0.040469234200
75181.000000000000 10.001000000000 0.994078629653 0.000204081633 -0.003877551020 3.000201000000 1.378346958864 1.373426428718 0.039793964781
75182.000000000000 10.001000000000 0.994486792918 0.000204081633 -0.003877551020 3.000201000000 1.253533657302 1.265242221413 0.037038162380
75183.000000000000 10.001000000000 0.994894956184 0.000204081633 -0.003877551020 3.000201000000 1.352771239494 1.305784726178 0.066649776325
75207.000000000000 10.001000000000 1.004690874551 0.000204081633 -0.003877551020 3.000201000000 1.159613379445 1.207626284976 0.059914378447
75213.000000000000 10.001000000000 1.007139854143 0.000204081633 -0.003877551020 3.000201000000 1.049606856964 1.001724910604 0.070419798322
75393.000000000000 10.001000000000 1.007548017408 0.001836734694 -0.003877551020 3.000201000000 1.162223036052 1.017456973602 0.173678045518
75620.000000000000 10.001000000000 0.996527609245 0.004285714286 -0.003877551020 3.000201000000 1.070710528504 0.103826960878 0.982843039170
75660.000000000000 10.001000000000 0.996935772510 0.004693877551 -0.003877551020 3.000201000000 1.171914394710 0.071826181161 1.115154114581
75699.000000000000 10.001000000000 0.997343935776 0.005102040816 -0.003877551020 3.000201000000 1.168793544138 0.048846118752 1.131188630541
75737.000000000000 10.001000000000 0.997752099041 0.005510204082 -0.003877551020 3.000201000000 1.081931137944 0.033792393258 1.054297636344
75740.000000000000 10.001000000000 0.998976588837 0.005510204082 -0.003877551020 3.000201000000 1.016509880452 0.043881529209 1.050464891388
75810.000000000000 10.001000000000 0.999792915367 0.006326530612 -0.003877551020 3.000201000000 1.048438422882 0.050599667875 1.089326709901
75811.000000000000 10.001000000000 1.000201078633 0.006326530612 -0.003877551020 3.000201000000 1.270270441759 0.051931947228 1.231775492457
75842.000000000000 10.001000000000 1.000201078633 0.006734693878 -0.003877551020 3.000201000000 1.229356116469 0.039756348324 1.254093099585
75843.000000000000 10.001000000000 1.000609241898 0.006734693878 -0.003877551020 3.000201000000 1.126507795665 0.042999451901 1.097401167785
75870.000000000000 10.001000000000 0.999792915367 0.007142857143 -0.003877551020 3.000201000000 1.025040771666 0.029169254863 1.031269852443
75871.000000000000 10.001000000000 1.000201078633 0.007142857143 -0.003877551020 3.000201000000 1.231986131374 0.033439861084 1.245476293463
75872.000000000000 10.001000000000 1.000609241898 0.007142857143 -0.003877551020 3.000201000000 1.259107671259 0.037505169624 1.241098936283
75897.000000000000 10.001000000000 0.999792915367 0.007551020408 -0.003877551020 3.000201000000 1.152440427758 0.028286137465 1.154168181243
75898.000000000000 10.001000000000 1.000201078633 0.007551020408 -0.003877551020 3.000201000000 1.359371852906 0.030799983994 1.367036231991
75899.000000000000 10.001000000000 1.000609241898 0.007551020408 -0.003877551020 3.000201000000 1.193312822572 0.034513387967 1.180055960317
75920.000000000000 10.001000000000 0.999384752102 0.007959183673 -0.003877551020 3.000201000000 1.153420024364 0.024312067200 1.149119102988
75921.000000000000 10.001000000000 0.999792915367 0.007959183673 -0.003877551020 3.000201000000 1.347057370777 0.024712022839 1.347840627916
75922.000000000000 10.001000000000 1.000201078633 0.007959183673 -0.003877551020 3.000201000000 1.285309436376 0.027245916719 1.279627146222
75923.000000000000 10.001000000000 1.000609241898 0.007959183673 -0.003877551020 3.000201000000 1.051056862247 0.031065970435 1.040434123749
75939.000000000000 10.001000000000 0.998976588837 0.008367346939 -0.003877551020 3.000201000000 1.197989446323 0.021344249609 1.191266315176
75940.000000000000 10.001000000000 0.999384752102 0.008367346939 -0.003877551020 3.000201000000 1.409567217296 0.020536254976 1.406063685899
