54 0.0000 0.998418049631579 -0.017368421052632 -0.023684210526316 2.999638200680317 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
55 0.0000 1.001575944368421 -0.017368421052632 -0.023684210526316 2.999646348211895 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
56 0.0000 1.004733839105263 -0.017368421052632 -0.023684210526316 2.999711725267454 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
57 0.0000 0.988944365421053 -0.014210526315789 -0.023684210526316 2.999975744078647 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
58 0.0000 0.992102260157895 -0.014210526315789 -0.023684210526316 2.999809195969567 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
59 0.0000 0.995260154894737 -0.014210526315789 -0.023684210526316 2.999701400038661 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
60 0.0000 0.998418049631579 -0.014210526315789 -0.023684210526316 2.999651447484183 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
61 0.0000 1.001575944368421 -0.014210526315789 -0.023684210526316 2.999658652183497 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
62 0.0000 1.004733839105263 -0.014210526315789 -0.023684210526316 2.999722637669304 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
63 0.0000 1.007891733842105 -0.014210526315789 -0.023684210526316 2.999843337054877 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
64 0.2990 1.011049628578947 -0.014210526315789 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
65 0.1650 0.985786470684211 -0.011052631578947 -0.023684210526316 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
66 0.0000 0.988944365421053 -0.011052631578947 -0.023684210526316 2.999764141327624 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
67 0.0000 0.992102260157895 -0.011052631578947 -0.023684210526316 2.999597948857152 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
68 0.0000 0.995260154894737 -0.011052631578947 -0.023684210526316 2.999490268057319 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
69 0.0000 0.998418049631579 -0.011052631578947 -0.023684210526316 2.999440042319321 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
70 0.0000 1.001575944368421 -0.011052631578947 -0.023684210526316 2.999446492583693 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
71 0.0000 1.004733839105263 -0.011052631578947 -0.023684210526316 2.999509242232962 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
72 0.0000 1.007891733842105 -0.011052631578947 -0.023684210526316 2.999628317016810 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
73 0.5280 1.011049628578947 -0.011052631578947 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
74 0.1250 1.014207523315789 -0.011052631578947 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
75 0.3910 0.985786470684211 -0.007894736842105 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
76 1.1130 0.988944365421053 -0.007894736842105 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
77 0.0000 0.992102260157895 -0.007894736842105 -0.023684210526316 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
78 0.0000 0.995260154894737 -0.007894736842105 -0.023684210526316 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
79 0.0000 0.998418049631579 -0.007894736842105 -0.023684210526316 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
80 0.0000 1.001575944368421 -0.007894736842105 -0.023684210526316 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
81 0.0000 1.004733839105263 -0.007894736842105 -0.023684210526316 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
82 0.0000 1.007891733842105 -0.007894736842105 -0.023684210526316 2.999851825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
83 0.6310 1.011049628578947 -0.007894736842105 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
84 0.2700 1.014207523315789 -0.007894736842105 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
85 0.1000 0.982628575947368 -0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
86 0.4490 0.985786470684211 -0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
87 1.0400 0.988944365421053 -0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
88 0.0000 0.992102260157895 -0.004736842105263 -0.023684210526316 2.999824741548192 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
89 0.0000 0.995260154894737 -0.004736842105263 -0.023684210526316 2.999717617548054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
90 0.0000 0.998418049631579 -0.004736842105263 -0.023684210526316 2.999667289893031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
91 0.0000 1.001575944368421 -0.004736842105263 -0.023684210526316 2.999672796902246 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
92 0.0000 1.004733839105263 -0.004736842105263 -0.023684210526316 2.999733761770419 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
93 0.0000 1.007891733842105 -0.004736842105263 -0.023684210526316 2.999850392492941 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
94 0.7120 1.011049628578947 -0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
95 0.3420 1.014207523315789 -0.004736842105263 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
96 0.0930 1.017365418052631 -0.004736842105263 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
97 0.1510 0.982628575947368 -0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
98 0.4440 0.985786470684211 -0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
99 0.9590 0.988944365421053 -0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
100 0.0000 0.992102260157895 -0.001578947368421 -0.023684210526316 2.999825017316626 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
101 0.0000 0.995260154894737 -0.001578947368421 -0.023684210526316 2.999718081371109 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
102 0.0000 0.998418049631579 -0.001578947368421 -0.023684210526316 2.999667778488506 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
103 0.0000 1.001575944368421 -0.001578947368421 -0.023684210526316 2.999673096818487 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
104 0.0000 1.004733839105263 -0.001578947368421 -0.023684210526316 2.999733659518193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
105 0.0000 1.007891733842105 -0.001578947368421 -0.023684210526316 2.999849724677314 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
106 0.7900 1.011049628578947 -0.001578947368421 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
107 0.3880 1.014207523315789 -0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
108 0.1430 1.017365418052631 -0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
109 0.1480 0.982628575947368 0.001578947368421 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
110 0.4130 0.985786470684211 0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
111 0.8820 0.988944365421053 0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
112 0.0000 0.992102260157895 0.001578947368421 -0.023684210526316 2.999825017316626 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
113 0.0000 0.995260154894737 0.001578947368421 -0.023684210526316 2.999718081371109 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
114 0.0000 0.998418049631579 0.001578947368421 -0.023684210526316 2.999667778488506 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
115 0.0000 1.001575944368421 0.001578947368421 -0.023684210526316 2.999673096818487 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
116 0.0000 1.004733839105263 0.001578947368421 -0.023684210526316 2.999733659518193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
117 0.0000 1.007891733842105 0.001578947368421 -0.023684210526316 2.999849724677314 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
118 0.8730 1.011049628578947 0.001578947368421 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
119 0.4140 1.014207523315789 0.001578947368421 -0.023684210526316 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
120 0.1460 1.017365418052631 0.001578947368421 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
121 0.0960 0.982628575947368 0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
122 0.3630 0.985786470684211 0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
123 0.8190 0.988944365421053 0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
124 0.0000 0.992102260157895 0.004736842105263 -0.023684210526316 2.999824741548192 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
125 0.0000 0.995260154894737 0.004736842105263 -0.023684210526316 2.999717617548054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
126 0.0000 0.998418049631579 0.004736842105263 -0.023684210526316 2.999667289893031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
127 0.0000 1.001575944368421 0.004736842105263 -0.023684210526316 2.999672796902246 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
128 0.0000 1.004733839105263 0.004736842105263 -0.023684210526316 2.999733761770419 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
129 0.0000 1.007891733842105 0.004736842105263 -0.023684210526316 2.999850392492941 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
130 0.9570 1.011049628578947 0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
131 0.4090 1.014207523315789 0.004736842105263 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
132 0.0960 1.017365418052631 0.004736842105263 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
133 0.2900 0.985786470684211 0.007894736842105 -0.023684210526316 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
134 0.7720 0.988944365421053 0.007894736842105 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
135 0.0000 0.992102260157895 0.007894736842105 -0.023684210526316 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
136 0.0000 0.995260154894737 0.007894736842105 -0.023684210526316 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
137 0.0000 0.998418049631579 0.007894736842105 -0.023684210526316 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
138 0.0000 1.001575944368421 0.007894736842105 -0.023684210526316 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
139 0.0000 1.004733839105263 0.007894736842105 -0.023684210526316 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
140 0.0000 1.007891733842105 0.007894736842105 -0.023684210526316 2.999851825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
141 1.0290 1.011049628578947 0.007894736842105 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
142 0.3440 1.014207523315789 0.007894736842105 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
143 0.1370 0.985786470684211 0.011052631578947 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
144 0.0000 0.988944365421053 0.011052631578947 -0.023684210526316 2.999764141327624 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
145 0.0000 0.992102260157895 0.011052631578947 -0.023684210526316 2.999597948857152 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
146 0.0000 0.995260154894737 0.011052631578947 -0.023684210526316 2.999490268057319 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
147 0.0000 0.998418049631579 0.011052631578947 -0.023684210526316 2.999440042319321 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
148 0.0000 1.001575944368421 0.011052631578947 -0.023684210526316 2.999446492583693 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
149 0.0000 1.004733839105263 0.011052631578947 -0.023684210526316 2.999509242232962 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
150 0.0000 1.007891733842105 0.011052631578947 -0.023684210526316 2.999628317016810 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
151 1.0780 1.011049628578947 0.011052631578947 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
152 0.1440 1.014207523315789 0.011052631578947 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
153 0.0000 0.988944365421053 0.014210526315789 -0.023684210526316 2.999705011913954 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
154 0.0000 0.992102260157895 0.014210526315789 -0.023684210526316 2.999538463804874 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
155 0.0000 0.995260154894737 0.014210526315789 -0.023684210526316 2.999430667873968 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
156 0.0000 0.998418049631579 0.014210526315789 -0.023684210526316 2.999380715319490 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
157 0.0000 1.001575944368421 0.014210526315789 -0.023684210526316 2.999387920018804 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
158 0.0000 1.004733839105263 0.014210526315789 -0.023684210526316 2.999451905504611 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
159 0.0000 1.007891733842105 0.014210526315789 -0.023684210526316 2.999572604890184 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
160 1.0940 1.011049628578947 0.014210526315789 -0.023684210526316 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
161 0.0000 0.995260154894737 0.017368421052632 -0.023684210526316 2.999656753044147 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
162 0.0000 0.998418049631579 0.017368421052632 -0.023684210526316 2.999607294772080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
163 0.0000 1.001575944368421 0.017368421052632 -0.023684210526316 2.999615442303658 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
164 0.0000 1.004733839105263 0.017368421052632 -0.023684210526316 2.999680819359216 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
165 0.0000 0.995260154894737 -0.020526315789474 -0.020526315789474 2.999798939149457 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
166 0.0000 0.998418049631579 -0.020526315789474 -0.020526315789474 2.999749371365310 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
167 0.0000 1.001575944368421 -0.020526315789474 -0.020526315789474 2.999757330349223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
168 0.0000 1.004733839105263 -0.020526315789474 -0.020526315789474 2.999822439784014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
169 1.0440 0.988944365421053 -0.017368421052632 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
170 0.0000 0.992102260157895 -0.017368421052632 -0.020526315789474 2.999823594845676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
171 0.0000 0.995260154894737 -0.017368421052632 -0.020526315789474 2.999715827533529 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
172 0.0000 0.998418049631579 -0.017368421052632 -0.020526315789474 2.999665721771096 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
173 0.0000 1.001575944368421 -0.017368421052632 -0.020526315789474 2.999672549271735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
174 0.0000 1.004733839105263 -0.017368421052632 -0.020526315789474 2.999735933493066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
175 0.0000 1.007891733842105 -0.017368421052632 -0.020526315789474 2.999855849562175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
176 0.2540 1.011049628578947 -0.017368421052632 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
177 0.2870 0.985786470684211 -0.014210526315789 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
178 1.0830 0.988944365421053 -0.014210526315789 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
179 0.0000 0.992102260157895 -0.014210526315789 -0.020526315789474 2.999824287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
180 0.0000 0.995260154894737 -0.014210526315789 -0.020526315789474 2.999716872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
