271107.000000000000 10.001000000000 0.999384752102 -0.005918367347 -0.001020408163 3.000201000000 1.234114441995 0.046227707522 1.261406430320
271108.000000000000 10.001000000000 0.999792915367 -0.005918367347 -0.001020408163 3.000201000000 1.102809422253 0.047264352414 1.071844412384
271722.000000000000 10.001000000000 0.991629650061 -0.000204081633 -0.001020408163 3.000201000000 1.119713900179 1.062357156714 0.071582597495
271762.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.001020408163 3.000201000000 1.057302860456 1.060558627135 0.034418128881
271771.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.001020408163 3.000201000000 1.174268057752 1.177886594618 0.032894465794
272502.000000000000 10.001000000000 1.000609241898 0.006734693878 -0.001020408163 3.000201000000 1.295967812367 0.072419452879 1.317377696518
272570.000000000000 10.001000000000 1.000609241898 0.007551020408 -0.001020408163 3.000201000000 1.116237774934 0.189569681774 0.983692586812
272790.000000000000 10.001000000000 0.999384752102 -0.007959183673 -0.000612244898 3.000201000000 1.043308354417 0.391955024923 1.334894545054
272791.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.000612244898 3.000201000000 1.206934238774 0.381852408280 0.911531921645
272820.000000000000 10.001000000000 0.998976588837 -0.007551020408 -0.000612244898 3.000201000000 1.226329752580 0.299661462622 1.397502637626
272852.000000000000 10.001000000000 0.998568425571 -0.007142857143 -0.000612244898 3.000201000000 1.085990417527 0.226983789099 1.256432431794
272887.000000000000 10.001000000000 0.998568425571 -0.006734693878 -0.000612244898 3.000201000000 1.397977510893 0.135164540522 1.333985020444
272925.000000000000 10.001000000000 0.998976588837 -0.006326530612 -0.000612244898 3.000201000000 1.254237571053 0.041602588800 1.224522329004
272966.000000000000 10.001000000000 0.999792915367 -0.005918367347 -0.000612244898 3.000201000000 1.256005153710 0.037977012497 1.276984774957
273626.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.000612244898 3.000201000000 1.072321815733 1.073578708214 0.076561010896
273635.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.000612244898 3.000201000000 1.133886257678 1.136943900249 0.073712620908
274254.000000000000 10.001000000000 0.999792915367 0.005510204082 -0.000612244898 3.000201000000 1.073859684801 0.062336298002 1.092694369294
274334.000000000000 10.001000000000 1.000201078633 0.006326530612 -0.000612244898 3.000201000000 1.037693280752 0.021697440918 1.021555196424
274372.000000000000 10.001000000000 1.000609241898 0.006734693878 -0.000612244898 3.000201000000 1.159083117354 0.160434594229 1.207102847021
274440.000000000000 10.001000000000 1.000609241898 0.007551020408 -0.000612244898 3.000201000000 1.389795308464 0.362876327512 1.147895112592
274667.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.000204081633 3.000201000000 1.300116344641 0.730516679653 0.742694142741
274696.000000000000 10.001000000000 0.998976588837 -0.007551020408 -0.000204081633 3.000201000000 1.026115658022 0.543954559736 1.404887598134
274729.000000000000 10.001000000000 0.998976588837 -0.007142857143 -0.000204081633 3.000201000000 1.172120170807 0.298204138962 0.921636299212
274764.000000000000 10.001000000000 0.998976588837 -0.006734693878 -0.000204081633 3.000201000000 1.342481310526 0.170130644177 1.271998827926
274802.000000000000 10.001000000000 0.999384752102 -0.006326530612 -0.000204081633 3.000201000000 1.152139780309 0.051653541042 1.133184702545
274883.000000000000 10.001000000000 1.000201078633 -0.005510204082 -0.000204081633 3.000201000000 1.290390445631 0.225165654410 1.331058271728
275502.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.000204081633 3.000201000000 1.088460822967 1.096825306157 0.253326669896
275511.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.000204081633 3.000201000000 1.099571826033 1.113948967370 0.242007440101
276130.000000000000 10.001000000000 0.999792915367 0.005510204082 -0.000204081633 3.000201000000 1.154627526425 0.133656347545 1.167698592214
276284.000000000000 10.001000000000 1.001017405163 0.007142857143 -0.000204081633 3.000201000000 1.056950174635 1.192531943128 0.733405530315
276316.000000000000 10.001000000000 1.000609241898 0.007551020408 -0.000204081633 3.000201000000 1.156290323713 1.338661527027 0.627526815038
276573.000000000000 10.001000000000 0.999384752102 -0.007551020408 0.000204081633 3.000201000000 1.234893928826 1.332085273867 0.571465635093
276759.000000000000 10.001000000000 1.000201078633 -0.005510204082 0.000204081633 3.000201000000 1.225113859741 0.135922274550 1.235325162375
277378.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.000204081633 3.000201000000 1.121298701050 1.134642280824 0.245960705514
277387.000000000000 10.001000000000 0.992037813327 0.000204081633 0.000204081633 3.000201000000 1.061519861576 1.071260184884 0.249249152612
278006.000000000000 10.001000000000 0.999792915367 0.005510204082 0.000204081633 3.000201000000 1.232087783167 0.236733408933 1.274012742155
278087.000000000000 10.001000000000 1.000609241898 0.006326530612 0.000204081633 3.000201000000 1.164599945174 0.050183422756 1.146161484210
278125.000000000000 10.001000000000 1.001017405163 0.006734693878 0.000204081633 3.000201000000 1.235656680064 0.168341197245 1.167300066383
278160.000000000000 10.001000000000 1.001017405163 0.007142857143 0.000204081633 3.000201000000 1.085177381633 0.295840773575 0.829843732085
278193.000000000000 10.001000000000 1.001017405163 0.007551020408 0.000204081633 3.000201000000 1.073120005371 0.537118602689 1.371609823262
278222.000000000000 10.001000000000 1.000201078633 0.007959183673 0.000204081633 3.000201000000 1.235523799881 0.717932064839 0.683081844881
278449.000000000000 10.001000000000 0.999384752102 -0.007551020408 0.000612244898 3.000201000000 1.302753672897 0.364055626151 1.050233858657
278517.000000000000 10.001000000000 0.999384752102 -0.006734693878 0.000612244898 3.000201000000 1.219563831068 0.167423671871 1.272382883631
278555.000000000000 10.001000000000 0.999792915367 -0.006326530612 0.000612244898 3.000201000000 1.008976254728 0.023486540082 0.992486303781
278635.000000000000 10.001000000000 1.000201078633 -0.005510204082 0.000612244898 3.000201000000 1.156174989972 0.061541339155 1.173221149580
279254.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.000612244898 3.000201000000 1.161983097727 1.164343947959 0.074806716504
279255.000000000000 10.001000000000 1.008364343939 -0.000204081633 0.000612244898 3.000201000000 1.005968436221 1.048740316679 0.076785777248
279263.000000000000 10.001000000000 0.992037813327 0.000204081633 0.000612244898 3.000201000000 1.047177037581 1.049210365275 0.075439328021
279923.000000000000 10.001000000000 1.000201078633 0.005918367347 0.000612244898 3.000201000000 1.240074833299 0.037967022817 1.261515276818
279964.000000000000 10.001000000000 1.001017405163 0.006326530612 0.000612244898 3.000201000000 1.321317830065 0.040974115836 1.292810336634
280002.000000000000 10.001000000000 1.001425568429 0.006734693878 0.000612244898 3.000201000000 1.353555236235 0.134671707995 1.253433594303
280037.000000000000 10.001000000000 1.001425568429 0.007142857143 0.000612244898 3.000201000000 1.117434392732 0.225559194073 1.283874237812
280069.000000000000 10.001000000000 1.001017405163 0.007551020408 0.000612244898 3.000201000000 1.259926646394 0.296368621582 1.369317673778
280098.000000000000 10.001000000000 1.000201078633 0.007959183673 0.000612244898 3.000201000000 1.154832167380 0.375264336878 0.860416484768
280319.000000000000 10.001000000000 0.999384752102 -0.007551020408 0.001020408163 3.000201000000 1.030599578646 0.190056220930 0.894531756072
280352.000000000000 10.001000000000 0.999384752102 -0.007142857143 0.001020408163 3.000201000000 1.054398377277 0.150204215481 1.179024331496
280387.000000000000 10.001000000000 0.999384752102 -0.006734693878 0.001020408163 3.000201000000 1.371635250342 0.075840970960 1.395297538297
281118.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.001020408163 3.000201000000 1.198469654118 1.201318107074 0.033378192191
281127.000000000000 10.001000000000 0.992037813327 0.000204081633 0.001020408163 3.000201000000 1.038646354127 1.042743308093 0.033943992981
281167.000000000000 10.001000000000 1.008364343939 0.000204081633 0.001020408163 3.000201000000 1.051142881816 0.996260877116 0.067567618056
281781.000000000000 10.001000000000 1.000201078633 0.005918367347 0.001020408163 3.000201000000 1.102411829775 0.046904366121 1.071474605301
281782.000000000000 10.001000000000 1.000609241898 0.005918367347 0.001020408163 3.000201000000 1.252178827571 0.045903372592 1.279160469020
281824.000000000000 10.001000000000 1.001833731694 0.006326530612 0.001020408163 3.000201000000 1.411121807140 0.092905841304 1.362839899783
281861.000000000000 10.001000000000 1.001833731694 0.006734693878 0.001020408163 3.000201000000 1.103547927511 0.149030899602 1.212113876764
281895.000000000000 10.001000000000 1.001425568429 0.007142857143 0.001020408163 3.000201000000 1.306036365804 0.181719950000 1.402901022265
281927.000000000000 10.001000000000 1.001017405163 0.007551020408 0.001020408163 3.000201000000 1.310569383739 0.222503008539 1.370509239471
281956.000000000000 10.001000000000 1.000201078633 0.007959183673 0.001020408163 3.000201000000 1.153167350961 0.276761699235 0.934351127544
282170.000000000000 10.001000000000 0.999792915367 -0.007551020408 0.001428571429 3.000201000000 1.236087810638 0.131030891876 1.318524986909
282202.000000000000 10.001000000000 0.999384752102 -0.007142857143 0.001428571429 3.000201000000 1.366736829836 0.102992973693 1.392405695961
282237.000000000000 10.001000000000 0.999384752102 -0.006734693878 0.001428571429 3.000201000000 1.234163397703 0.049195934789 1.255214381839
282926.000000000000 10.001000000000 0.991629650061 -0.000204081633 0.001428571429 3.000201000000 1.111086456820 1.045978702650 0.077334025718
282965.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.001428571429 3.000201000000 1.191012956259 1.182128436647 0.022936135445
282966.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.001428571429 3.000201000000 1.227779957376 1.233154046744 0.012147124929
282975.000000000000 10.001000000000 0.992037813327 0.000204081633 0.001428571429 3.000201000000 1.026763192310 1.034917860752 0.013966344830
283015.000000000000 10.001000000000 1.008364343939 0.000204081633 0.001428571429 3.000201000000 1.216827041228 1.156201946566 0.075306479150
283063.000000000000 10.001000000000 1.008364343939 0.000612244898 0.001428571429 3.000201000000 1.018855454337 0.937826335251 0.092902890649
283111.000000000000 10.001000000000 1.008364343939 0.001020408163 0.001428571429 3.000201000000 1.122869366732 1.036331143392 0.103068721352
283159.000000000000 10.001000000000 1.008364343939 0.001428571429 0.001428571429 3.000201000000 1.328904750995 1.387717351846 0.082267576710
283594.000000000000 10.001000000000 1.002241894959 0.005510204082 0.001428571429 3.000201000000 1.053238917527 0.077604729977 1.115289930870
283630.000000000000 10.001000000000 1.001017405163 0.005918367347 0.001428571429 3.000201000000 1.021597837619 0.084501732707 0.953362436212
283631.000000000000 10.001000000000 1.001425568429 0.005918367347 0.001428571429 3.000201000000 1.068001006969 0.084508118351 1.000735119711
283632.000000000000 10.001000000000 1.001833731694 0.005918367347 0.001428571429 3.000201000000 1.179593617267 0.083003153350 1.117931594176
283633.000000000000 10.001000000000 1.002241894959 0.005918367347 0.001428571429 3.000201000000 1.319992197236 0.084779203185 1.373991721436
283670.000000000000 10.001000000000 1.001833731694 0.006326530612 0.001428571429 3.000201000000 1.208110312688 0.104532741643 1.134136573356
283706.000000000000 10.001000000000 1.001425568429 0.006734693878 0.001428571429 3.000201000000 1.008962788447 0.126139489494 0.910710491481
284042.000000000000 10.001000000000 0.999384752102 -0.007142857143 0.001836734694 3.000201000000 1.204865079177 0.082699877753 1.150222627958
284762.000000000000 10.001000000000 0.991629650061 -0.000204081633 0.001836734694 3.000201000000 1.277742848273 1.205174777921 0.094561411567
284800.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.001836734694 3.000201000000 1.023934499532 1.014653796253 0.018170044245
284801.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.001836734694 3.000201000000 1.373006014440 1.364119448312 0.012901275604
284802.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.001836734694 3.000201000000 1.231791462709 1.241650320706 0.014738916601
284811.000000000000 10.001000000000 0.992037813327 0.000204081633 0.001836734694 3.000201000000 1.012911279441 1.027401592859 0.018618177231
284851.000000000000 10.001000000000 1.008364343939 0.000204081633 0.001836734694 3.000201000000 1.399916912608 1.363250939808 0.092674850783
284899.000000000000 10.001000000000 1.008364343939 0.000612244898 0.001836734694 3.000201000000 1.406439921098 1.327468325165 0.109361194171
284947.000000000000 10.001000000000 1.008364343939 0.001020408163 0.001836734694 3.000201000000 1.007412260513 1.093377252658 0.102384954083
285251.000000000000 10.001000000000 0.999384752102 0.003877551020 0.001836734694 3.000201000000 1.067171352533 0.188668304899 0.903374476438
285387.000000000000 10.001000000000 1.002241894959 0.005102040816 0.001836734694 3.000201000000 1.008184888728 0.198029205261 1.173787814773
285388.000000000000 10.001000000000 1.002650058224 0.005102040816 0.001836734694 3.000201000000 1.000503356035 0.097860199661 1.084034427896
285424.000000000000 10.001000000000 1.000609241898 0.005510204082 0.001836734694 3.000201000000 1.346496746856 0.201940318947 1.335518360227
285425.000000000000 10.001000000000 1.001017405163 0.005510204082 0.001836734694 3.000201000000 1.290382549029 0.214958445987 1.380516099756
285426.000000000000 10.001000000000 1.001425568429 0.005510204082 0.001836734694 3.000201000000 1.303889118610 0.205074066909 1.374843007841
285427.000000000000 10.001000000000 1.001833731694 0.005510204082 0.001836734694 3.000201000000 1.302948252761 0.165652265980 1.404225828232
285428.000000000000 10.001000000000 1.002241894959 0.005510204082 0.001836734694 3.000201000000 1.187378422185 0.104450131515 1.269344192784
285464.000000000000 10.001000000000 1.001017405163 0.005918367347 0.001836734694 3.000201000000 1.086680862636 0.166203091672 0.944034293742
285465.000000000000 10.001000000000 1.001425568429 0.005918367347 0.001836734694 3.000201000000 1.200784887394 0.148851391208 1.079250356555
285466.000000000000 10.001000000000 1.001833731694 0.005918367347 0.001836734694 3.000201000000 1.404391586833 0.111953453461 1.324269797107
285502.000000000000 10.001000000000 1.001425568429 0.006326530612 0.001836734694 3.000201000000 1.146220776173 0.124462950619 1.045889356175
285630.000000000000 10.001000000000 0.999792915367 0.007959183673 0.001836734694 3.000201000000 1.024472688559 0.248083057307 0.809407702425
285651.000000000000 10.001000000000 0.997343935776 0.008367346939 0.001836734694 3.000201000000 1.160948926784 0.572350414576 0.648414669593
285652.000000000000 10.001000000000 0.997752099041 0.008367346939 0.001836734694 3.000201000000 1.035222227084 0.486588243380 0.590642521694
285653.000000000000 10.001000000000 0.998160262306 0.008367346939 0.001836734694 3.000201000000 1.046078442183 0.435719861470 0.652783759099
285654.000000000000 10.001000000000 0.998568425571 0.008367346939 0.001836734694 3.000201000000 1.171026018431 0.398512800614 0.827677466405
286607.000000000000 10.001000000000 1.006731690878 -0.000204081633 0.002244897959 3.000201000000 1.346091801875 1.356244188020 0.016277275555
286608.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.002244897959 3.000201000000 1.268539851705 1.282773025077 0.018512863543
286609.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.002244897959 3.000201000000 1.408636269661 1.412097396810 0.014377259685
286610.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.002244897959 3.000201000000 1.198208339205 1.215429065444 0.032099948980
286620.000000000000 10.001000000000 0.992445976592 0.000204081633 0.002244897959 3.000201000000 1.096210836484 1.089058360094 0.013782831926
286659.000000000000 10.001000000000 1.008364343939 0.000204081633 0.002244897959 3.000201000000 1.148168309945 1.237710175691 0.115979824672
286754.000000000000 10.001000000000 1.007956180673 0.001020408163 0.002244897959 3.000201000000 1.094801223237 1.018233625168 0.092742673474
286848.000000000000 10.001000000000 1.007548017408 0.001836734694 0.002244897959 3.000201000000 1.009977947658 0.963722149079 0.057009448053
287065.000000000000 10.001000000000 1.003466384755 0.003877551020 0.002244897959 3.000201000000 1.049376566250 0.239755674137 0.853662366189
287098.000000000000 10.001000000000 0.999384752102 0.004285714286 0.002244897959 3.000201000000 1.323340083850 0.259623378571 1.315668274430
287140.000000000000 10.001000000000 0.999384752102 0.004693877551 0.002244897959 3.000201000000 1.265310759048 0.287221773115 1.029941995815
287141.000000000000 10.001000000000 0.999792915367 0.004693877551 0.002244897959 3.000201000000 1.111879361698 0.373884284942 1.402465631915
287181.000000000000 10.001000000000 0.999384752102 0.005102040816 0.002244897959 3.000201000000 1.099447885910 0.255615446127 0.876912166194
287182.000000000000 10.001000000000 0.999792915367 0.005102040816 0.002244897959 3.000201000000 1.349181154504 0.320827389117 1.240984603379
287183.000000000000 10.001000000000 1.000201078633 0.005102040816 0.002244897959 3.000201000000 1.046410719823 0.399163572442 1.365012565099
287222.000000000000 10.001000000000 0.999792915367 0.005510204082 0.002244897959 3.000201000000 1.245726342742 0.277684383606 1.016423969972
287223.000000000000 10.001000000000 1.000201078633 0.005510204082 0.002244897959 3.000201000000 1.362722290307 0.328063876891 1.220629492219
287224.000000000000 10.001000000000 1.000609241898 0.005510204082 0.002244897959 3.000201000000 1.210776311119 0.361935466308 1.346734208160
287225.000000000000 10.001000000000 1.001017405163 0.005510204082 0.002244897959 3.000201000000 1.086911230650 0.355111736027 1.367331689989
287261.000000000000 10.001000000000 0.999792915367 0.005918367347 0.002244897959 3.000201000000 1.010379500636 0.246780526948 0.789917192919
287262.000000000000 10.001000000000 1.000201078633 0.005918367347 0.002244897959 3.000201000000 1.204935626740 0.281692308145 0.968108485538
287263.000000000000 10.001000000000 1.000609241898 0.005918367347 0.002244897959 3.000201000000 1.370671876592 0.289821701635 1.145150328992
287264.000000000000 10.001000000000 1.001017405163 0.005918367347 0.002244897959 3.000201000000 1.258255485494 0.249998883421 1.385139344888
287299.000000000000 10.001000000000 1.000201078633 0.006326530612 0.002244897959 3.000201000000 1.005357172227 0.250359615748 0.781342741926
287300.000000000000 10.001000000000 1.000609241898 0.006326530612 0.002244897959 3.000201000000 1.205020533427 0.240560775305 1.004507409460
287301.000000000000 10.001000000000 1.001017405163 0.006326530612 0.002244897959 3.000201000000 1.318727624335 0.181418687681 1.378062572081
287335.000000000000 10.001000000000 1.000609241898 0.006734693878 0.002244897959 3.000201000000 1.164735076738 0.206855439815 0.991318891259
287445.000000000000 10.001000000000 0.996935772510 0.008367346939 0.002244897959 3.000201000000 1.286946947979 0.773957823157 0.913708638692
287446.000000000000 10.001000000000 0.997343935776 0.008367346939 0.002244897959 3.000201000000 1.229022140770 0.617869241860 0.681849902483
287447.000000000000 10.001000000000 0.997752099041 0.008367346939 0.002244897959 3.000201000000 1.146856855455 0.542942401781 0.659642018882
287448.000000000000 10.001000000000 0.998160262306 0.008367346939 0.002244897959 3.000201000000 1.195410509846 0.496636821823 0.760629389756
287449.000000000000 10.001000000000 0.998568425571 0.008367346939 0.002244897959 3.000201000000 1.377453414453 0.458058718410 1.009549138265
287674.000000000000 10.001000000000 0.999384752102 -0.006734693878 0.002653061224 3.000201000000 1.015022154976 0.036638660997 1.041295739145
288376.000000000000 10.001000000000 1.005507201082 -0.000204081633 0.002653061224 3.000201000000 1.120509230107 1.124883781611 0.013362252756
288380.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.002653061224 3.000201000000 1.216649865773 1.232176262474 0.022356314629
288381.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.002653061224 3.000201000000 1.377031251382 1.373017313119 0.022756743900
288382.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.002653061224 3.000201000000 1.122293606430 1.151815051057 0.052996644548
288392.000000000000 10.001000000000 0.992445976592 0.000204081633 0.002653061224 3.000201000000 1.122752025808 1.120797375875 0.024579401726
288393.000000000000 10.001000000000 0.992854139857 0.000204081633 0.002653061224 3.000201000000 1.230892678371 1.215975922216 0.022134350709
288394.000000000000 10.001000000000 0.993262303122 0.000204081633 0.002653061224 3.000201000000 1.272475694239 1.256185876412 0.021535011649
288395.000000000000 10.001000000000 0.993670466388 0.000204081633 0.002653061224 3.000201000000 1.195252465548 1.181179701264 0.019052743868
288430.000000000000 10.001000000000 1.007956180673 0.000204081633 0.002653061224 3.000201000000 1.110893002791 1.062275373848 0.069822548185
288478.000000000000 10.001000000000 1.007956180673 0.000612244898 0.002653061224 3.000201000000 1.237132097381 1.162585370961 0.099324271793
288570.000000000000 10.001000000000 1.007548017408 0.001428571429 0.002653061224 3.000201000000 1.203408629370 1.255636219307 0.069548005388
288699.000000000000 10.001000000000 1.003874548020 0.002653061224 0.002653061224 3.000201000000 1.152400052025 1.385284996831 0.301060418856
288862.000000000000 10.001000000000 0.998568425571 0.004285714286 0.002653061224 3.000201000000 1.068099720257 0.139034859842 0.948383790579
288904.000000000000 10.001000000000 0.998568425571 0.004693877551 0.002653061224 3.000201000000 1.002149771526 0.284420869371 0.745865753850
288905.000000000000 10.001000000000 0.998976588837 0.004693877551 0.002653061224 3.000201000000 1.332737429305 0.296995529630 1.277198155808
288946.000000000000 10.001000000000 0.998976588837 0.005102040816 0.002653061224 3.000201000000 1.290535648084 0.354813186528 0.999133850945
288947.000000000000 10.001000000000 0.999384752102 0.005102040816 0.002653061224 3.000201000000 1.147488862577 0.412239725971 1.366837679440
288985.000000000000 10.001000000000 0.998976588837 0.005510204082 0.002653061224 3.000201000000 1.160629958485 0.325744703336 0.879849001766
288986.000000000000 10.001000000000 0.999384752102 0.005510204082 0.002653061224 3.000201000000 1.356558881766 0.401111332659 1.167867503808
288987.000000000000 10.001000000000 0.999792915367 0.005510204082 0.002653061224 3.000201000000 1.078005670408 0.462267444877 1.390283237103
289024.000000000000 10.001000000000 0.999384752102 0.005918367347 0.002653061224 3.000201000000 1.311023805280 0.371071429816 1.008049009010
289025.000000000000 10.001000000000 0.999792915367 0.005918367347 0.002653061224 3.000201000000 1.303833060159 0.430355863018 1.200669413133
289026.000000000000 10.001000000000 1.000201078633 0.005918367347 0.002653061224 3.000201000000 1.056720177034 0.437237004732 1.402061878171
289061.000000000000 10.001000000000 0.999384752102 0.006326530612 0.002653061224 3.000201000000 1.158198451785 0.352274066491 0.852915358519
289062.000000000000 10.001000000000 0.999792915367 0.006326530612 0.002653061224 3.000201000000 1.355812488240 0.402425679778 1.032258402747
289063.000000000000 10.001000000000 1.000201078633 0.006326530612 0.002653061224 3.000201000000 1.233333653961 0.392716841305 1.301695794809
289096.000000000000 10.001000000000 0.999384752102 0.006734693878 0.002653061224 3.000201000000 1.042687756935 0.350046409604 0.727978909758
289097.000000000000 10.001000000000 0.999792915367 0.006734693878 0.002653061224 3.000201000000 1.242095580703 0.385443400644 0.916725353751
289098.000000000000 10.001000000000 1.000201078633 0.006734693878 0.002653061224 3.000201000000 1.308901160859 0.352840411386 1.257573907505
289129.000000000000 10.001000000000 0.999384752102 0.007142857143 0.002653061224 3.000201000000 1.000301317052 0.366092632850 0.666567534901
289130.000000000000 10.001000000000 0.999792915367 0.007142857143 0.002653061224 3.000201000000 1.222046803307 0.378814190199 0.900161191747
289131.000000000000 10.001000000000 1.000201078633 0.007142857143 0.002653061224 3.000201000000 1.209380490078 0.311228499092 1.385357503675
289160.000000000000 10.001000000000 0.999384752102 0.007551020408 0.002653061224 3.000201000000 1.074721158556 0.400536578139 0.715403928364
289161.000000000000 10.001000000000 0.999792915367 0.007551020408 0.002653061224 3.000201000000 1.388502927499 0.374494025572 1.094585556543
289187.000000000000 10.001000000000 0.998976588837 0.007959183673 0.002653061224 3.000201000000 1.112809640797 0.464208675821 0.696928116595
289188.000000000000 10.001000000000 0.999384752102 0.007959183673 0.002653061224 3.000201000000 1.403047683424 0.442015851842 1.080141021228
289207.000000000000 10.001000000000 0.996935772510 0.008367346939 0.002653061224 3.000201000000 1.322358965662 0.895442735398 0.749730434796
289208.000000000000 10.001000000000 0.997343935776 0.008367346939 0.002653061224 3.000201000000 1.341848610485 0.770392803964 0.667057668465
289209.000000000000 10.001000000000 0.997752099041 0.008367346939 0.002653061224 3.000201000000 1.314820829826 0.702187709948 0.701998774840
289210.000000000000 10.001000000000 0.998160262306 0.008367346939 0.002653061224 3.000201000000 1.390364263589 0.660905271569 0.837196033012
289211.000000000000 10.001000000000 0.998568425571 0.008367346939 0.002653061224 3.000201000000 1.222671341620 0.628647531830 1.118238333249
289447.000000000000 10.001000000000 0.998976588837 -0.006326530612 0.003061224490 3.000201000000 1.399261323128 0.008598818690 1.404021736067
290070.000000000000 10.001000000000 0.992037813327 -0.000204081633 0.003061224490 3.000201000000 1.152290657687 1.083949125501 0.097045381239
290102.000000000000 10.001000000000 1.005099037816 -0.000204081633 0.003061224490 3.000201000000 1.074494553119 1.062382488394 0.023853105533
290106.000000000000 10.001000000000 1.006731690878 -0.000204081633 0.003061224490 3.000201000000 1.092546611608 1.109508842745 0.027094275468
290107.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.003061224490 3.000201000000 1.383599602311 1.393425913905 0.025406789180
290108.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.003061224490 3.000201000000 1.221703409521 1.227739716249 0.034789934984
290117.000000000000 10.001000000000 0.992445976592 0.000204081633 0.003061224490 3.000201000000 1.059227138878 1.069045600893 0.038836622252
290118.000000000000 10.001000000000 0.992854139857 0.000204081633 0.003061224490 3.000201000000 1.257190888275 1.246858866969 0.026772950019
290119.000000000000 10.001000000000 0.993262303122 0.000204081633 0.003061224490 3.000201000000 1.327524760669 1.342733903958 0.026812894201
290122.000000000000 10.001000000000 0.994486792918 0.000204081633 0.003061224490 3.000201000000 1.028907561067 1.027035892179 0.023016053516
290123.000000000000 10.001000000000 0.994894956184 0.000204081633 0.003061224490 3.000201000000 1.147316457665 1.143800219055 0.019392358655
290155.000000000000 10.001000000000 1.007956180673 0.000204081633 0.003061224490 3.000201000000 1.400140820254 1.335249190876 0.102073190882
290201.000000000000 10.001000000000 1.007956180673 0.000612244898 0.003061224490 3.000201000000 1.026560165794 1.132337533312 0.131064359787
290246.000000000000 10.001000000000 1.007548017408 0.001020408163 0.003061224490 3.000201000000 1.191575688472 1.263211024937 0.095230580231
290579.000000000000 10.001000000000 0.998160262306 0.004285714286 0.003061224490 3.000201000000 1.377522776257 0.127763249932 1.360119540035
290620.000000000000 10.001000000000 0.998160262306 0.004693877551 0.003061224490 3.000201000000 1.229120855567 0.347035201717 0.936931973462
290661.000000000000 10.001000000000 0.998568425571 0.005102040816 0.003061224490 3.000201000000 1.271383888866 0.429336652605 1.235385252868
290701.000000000000 10.001000000000 0.998976588837 0.005510204082 0.003061224490 3.000201000000 1.021143329652 0.497294064426 1.412324992046
290774.000000000000 10.001000000000 0.999384752102 0.006326530612 0.003061224490 3.000201000000 1.096153457298 0.559518433152 1.299806354582
290807.000000000000 10.001000000000 0.999384752102 0.006734693878 0.003061224490 3.000201000000 1.238701419969 0.558304418377 1.162263893385
290808.000000000000 10.001000000000 0.999792915367 0.006734693878 0.003061224490 3.000201000000 1.012323977378 0.592714498900 1.347690377470
290837.000000000000 10.001000000000 0.998976588837 0.007142857143 0.003061224490 3.000201000000 1.356410474224 0.495058797277 0.950486542684
290838.000000000000 10.001000000000 0.999384752102 0.007142857143 0.003061224490 3.000201000000 1.319558475471 0.580320571049 1.055518296388
290839.000000000000 10.001000000000 0.999792915367 0.007142857143 0.003061224490 3.000201000000 1.035923664900 0.581987906654 1.335491061523
290866.000000000000 10.001000000000 0.998976588837 0.007551020408 0.003061224490 3.000201000000 1.344144414520 0.576802643072 0.860025090173
290867.000000000000 10.001000000000 0.999384752102 0.007551020408 0.003061224490 3.000201000000 1.285770817467 0.623591089983 1.054739093531
290891.000000000000 10.001000000000 0.998160262306 0.007959183673 0.003061224490 3.000201000000 1.185517211338 0.620694902945 0.627537012830
290892.000000000000 10.001000000000 0.998568425571 0.007959183673 0.003061224490 3.000201000000 1.317541026983 0.659409896509 0.747966410195
290893.000000000000 10.001000000000 0.998976588837 0.007959183673 0.003061224490 3.000201000000 1.334752559906 0.694412303841 0.933434067731
290913.000000000000 10.001000000000 0.997343935776 0.008367346939 0.003061224490 3.000201000000 1.328598389238 0.985221452327 0.647384293340
290914.000000000000 10.001000000000 0.997752099041 0.008367346939 0.003061224490 3.000201000000 1.324973358200 0.926448034781 0.714523406077
290915.000000000000 10.001000000000 0.998160262306 0.008367346939 0.003061224490 3.000201000000 1.244470829297 0.901917531496 0.836517112314
